x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.48751974446541e-22	0.8	-0.00970532912810064	46.0546990834511	0.69
0.375	0.5	4.69691683515697e-22	0.74953473882823	0.00299021122079732	45.9349783669335	0.69
0.625	0.5	5.62020293729219e-22	0.804278144668404	0.00202184998031693	45.7961095985598	0.69
0.875	0.5	4.51174290773217e-22	0.803003771262706	0.00137647908099496	45.65750240703	0.69
1.125	0.5	-6.65364616977191e-23	0.802133572433283	0.000944051109990644	45.519073297484	0.69
1.375	0.5	-1.18683825340101e-21	0.801534824595564	0.000652609769781893	45.3807663245532	0.69
1.625	0.5	-3.01988087508109e-21	0.801119492247211	0.00045494313844557	45.242543783014	0.69
1.875	0.5	-5.47725752631938e-21	0.800828903780686	0.00031995941804293	45.1043800997462	0.69
2.125	0.5	-8.14079874085076e-21	0.800623756202852	0.000227100768582249	44.9662578112309	0.69
2.375	0.5	-1.01470926012429e-20	0.800477575037668	0.000162715651097174	44.8281649038802	0.69
2.625	0.5	-1.01399185331924e-20	0.800372420468789	0.000117696511682577	44.6900930478697	0.69
2.875	0.5	-6.35642025546464e-21	0.800296057934286	8.59368926308058e-05	44.5520364188482	0.69
3.125	0.5	3.08512201466765e-21	0.800240086391664	6.33205333101675e-05	44.4139909079149	0.69
3.375	0.5	1.96463048320752e-20	0.800198694892235	4.70567774623561e-05	44.2759535890785	0.69
3.625	0.5	4.35735710228363e-20	0.800167832820008	3.52420606622269e-05	44.1379223582154	0.69
3.875	0.5	7.2917141076952e-20	0.800144653498319	2.65694425784163e-05	43.9998956867967	0.69
4.125	0.5	1.02533853489653e-19	0.800127139173856	2.01354014413489e-05	43.8618724528025	0.69
4.375	0.5	1.23356282047899e-19	0.800113846858644	1.53107511322522e-05	43.7238518238286	0.69
4.625	0.5	1.22310737586691e-19	0.800103735072507	1.16539904747558e-05	43.5858331756861	0.69
4.875	0.5	8.33235780103583e-20	0.800096045001874	8.85284299121433e-06	43.4478160352814	0.69
5.125	0.5	-1.01694277639794e-20	0.800090218450858	6.68460492619905e-06	43.3098000402161	0.69
5.375	0.5	-1.70935673158757e-19	0.800085840804065	4.98909812296175e-06	43.1717849099744	0.69
5.625	0.5	-4.01886757965785e-19	0.800082601092587	3.65011072839814e-06	43.0337704252002	0.69
5.875	0.5	-6.8868421264616e-19	0.800080263824451	2.58258241874774e-06	42.895756412662	0.69
6.125	0.5	-9.92009782735783e-19	0.800078648961095	1.72369801135931e-06	42.7577427342482	0.69
6.375	0.5	-1.2411509936633e-18	0.800077617570287	1.02665527153213e-06	42.6197292788408	0.69
