x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.39419135642919e-12	0.8	-0.00970481199697919	52.6167965086978	0.690000000000432
0.375	0.5	3.20798193897573e-12	0.749534124387018	0.00299074167453637	52.4970758686336	0.690000000000994
0.625	0.5	6.42366123223517e-12	0.804277154949354	0.00202239418028022	52.3582072357782	0.690000000001991
0.875	0.5	1.02677365596687e-11	0.803002365534656	0.00137704428500561	52.2196002501662	0.690000000003183
1.125	0.5	1.319443404025e-11	0.802131732246507	0.00094464450958487	52.0811714196548	0.69000000000409
1.375	0.5	1.26857456874462e-11	0.801532526125921	0.000653238504568564	51.9428648025232	0.690000000003933
1.625	0.5	5.35058024124387e-12	0.80111670633251	0.000455614303674854	51.8046426981198	0.690000000001659
1.875	0.5	-1.25411072156173e-11	0.800825595953055	0.000320680067684943	51.6664795388142	0.689999999996112
2.125	0.5	-4.39672068845877e-11	0.800619886719425	0.000227877915450563	51.5283578674903	0.68999999998637
2.375	0.5	-8.94648008724526e-11	0.800473098912233	0.00016355626484185	51.3902656778706	0.689999999972266
2.625	0.5	-1.44959562818552e-10	0.800367287505776	0.00011860751527469	51.2521946483422	0.689999999955062
2.875	0.5	-1.99455890261867e-10	0.800290212765318	8.69251576938388e-05	51.1141389636609	0.689999999938169
3.125	0.5	-2.33204191115188e-10	0.80023346851599	6.43928744816791e-05	50.976094524921	0.689999999927707
3.375	0.5	-2.17231310404628e-10	0.800191238721685	4.8219946005648e-05	50.8380584170063	0.689999999932658
3.625	0.5	-1.15307141983768e-10	0.800159467729057	3.65027373423209e-05	50.7000285475398	0.689999999964255
3.875	0.5	1.10573710079264e-10	0.800135303879268	2.79342298506869e-05	50.5620034006011	0.690000000034278
4.125	0.5	4.90394662323198e-10	0.80011672449835	2.16108150648989e-05	50.4239818676311	0.690000000152022
4.375	0.5	1.03184803297504e-09	0.800102281745839	1.69032111283277e-05	50.2859631305281	0.690000000319873
4.625	0.5	1.70247911668597e-09	0.800090929364444	1.33698114693708e-05	50.1479465802368	0.690000000527768
4.875	0.5	2.41051821055673e-09	0.800081903846415	1.06982240159728e-05	50.0099317596184	0.690000000747261
5.125	0.5	2.98826701170228e-09	0.80007464239308	8.66561863608319e-06	49.8719183230393	0.690000000926363
5.375	0.5	3.18345321631761e-09	0.800068725886984	7.11167941729668e-06	49.733906007547	0.69000000098687
5.625	0.5	2.66514333845408e-09	0.800063838966461	5.9200449339787e-06	49.5958946121345	0.690000000826194
5.875	0.5	1.05123768726735e-09	0.800059741866236	5.00549297292427e-06	49.4578839826902	0.690000000325884
6.125	0.5	-2.03610373444729e-09	0.800056250403538	4.30503380824319e-06	49.3198740009737	0.689999999368808
6.375	0.5	-6.88285257414986e-09	0.800053221640656	3.77167774104894e-06	49.1818645764631	0.689999997866316
