x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	8.44632721517199e-15	0.8	-0.00970621831767454	51.6240254725102	0.690000000000003
0.375	0.5	-3.57446421762772e-14	0.749535788990248	0.00298931628098962	51.5043046245111	0.689999999999989
0.625	0.5	-1.34127744745245e-13	0.804279814410394	0.00202096571902204	51.3654356253023	0.689999999999958
0.875	0.5	-2.87843741664607e-13	0.803006098465656	0.00137561016279405	51.2268280885296	0.689999999999911
1.125	0.5	-4.75493461989017e-13	0.802136543804225	0.000943202297154248	51.0883985213178	0.689999999999853
1.375	0.5	-6.40455870536284e-13	0.801538423244347	0.000651785891937146	50.9500909808993	0.689999999999801
1.625	0.5	-6.82566763580049e-13	0.801123697643463	0.000454149073250204	50.8118677652766	0.689999999999788
1.875	0.5	-4.59761273135954e-13	0.800833691722417	0.000319200079052021	50.6737033051864	0.689999999999858
2.125	0.5	1.93584307620049e-13	0.800629098792245	0.00022638109762635	50.5355801416025	0.69000000000006
2.375	0.5	1.42547192404133e-12	0.800483440661622	0.000162040613603001	50.3974862660691	0.690000000000442
2.625	0.5	3.29920275678012e-12	0.800378773782429	0.000117071093751132	50.2594133545361	0.690000000001023
2.875	0.5	5.70350663007957e-12	0.800302859846147	8.53660992401368e-05	50.1213555890718	0.690000000001768
3.125	0.5	8.25227291679866e-12	0.800247294049855	6.28093870564647e-05	49.9833088678424	0.690000000002558
3.375	0.5	1.01978594969198e-11	0.800206261671686	4.6610317683086e-05	49.8452702725735	0.690000000003161
3.625	0.5	1.03938115382179e-11	0.800175708310097	3.48653425731312e-05	49.7072377075104	0.690000000003222
3.875	0.5	7.35175960953317e-12	0.800152783491592	2.62675363732543e-05	49.569209653147	0.690000000002279
4.125	0.5	-5.60900976254132e-13	0.800135465654875	1.99133911584484e-05	49.4311849971426	0.689999999999826
4.375	0.5	-1.47456145296454e-11	0.800122307994406	1.51737333291624e-05	49.2931629174299	0.689999999995429
4.625	0.5	-3.58074853372889e-11	0.800112265203643	1.16070724644177e-05	49.155142800816	0.6899999999889
4.875	0.5	-6.28299208230989e-11	0.800104574635318	8.90114080207235e-06	49.0171241858646	0.689999999980523
5.125	0.5	-9.2575686119758e-11	0.800098674254163	6.83324078113669e-06	48.879106722496	0.689999999971301
5.375	0.5	-1.18767644234339e-10	0.800094145602174	5.24319741705023e-06	48.7410901431756	0.689999999963182
5.625	0.5	-1.31669184403379e-10	0.80009067386628	4.01479857332403e-06	48.6030742421911	0.689999999959182
5.875	0.5	-1.18237735467789e-10	0.800088019712393	3.06297960311316e-06	48.465058860617	0.689999999963346
6.125	0.5	-6.31492042225287e-11	0.800085999264351	2.32491638353256e-06	48.3270438753098	0.689999999980424
6.375	0.5	4.90298259032399e-11	0.800084469761197	1.75379255168446e-06	48.1890291907793	0.690000000015199
6.625	0.5	2.30327024286547e-10	0.800083319198352	1.31440703365509e-06	48.0510147331325	0.690000000071401
6.875	0.5	4.84466261254693e-10	0.800082458785435	9.8005598885604e-07	47.9130004455194	0.690000000150184
7.125	0.5	8.00782425191667e-10	0.800081817409856	7.30302809936275e-07	47.7749862846793	0.690000000248242
7.375	0.5	1.14746307764464e-09	0.8000813375386	5.49371051631394e-07	47.6369722182974	0.690000000355714
7.625	0.5	1.46502309302009e-09	0.80008097216159	4.24977285328504e-07	47.4989582229656	0.690000000454157
7.875	0.5	1.66136441576214e-09	0.800080682491896	3.4747684858344e-07	47.360944282595	0.690000000515023
8.125	0.5	1.61023553511854e-09	0.800080436223395	3.09233723193498e-07	47.2229303871705	0.690000000499173
8.375	0.5	1.15532463763558e-09	0.800080206200173	3.0415200379026e-07	47.0849165317646	0.690000000358151
8.625	0.5	1.22508404198993e-10	0.800079969393288	3.27324971065052e-07	46.9469027157502	0.690000000037978
8.875	0.5	-1.65718521249865e-09	0.800079706108337	3.74770094062136e-07	46.8088889421664	0.689999999486273
9.125	0.5	-4.31170838702043e-09	0.800079399368193	4.43227526666995e-07	46.6708752172015	0.68999999866337
9.375	0.5	-7.87796706249917e-09	0.800079034428697	5.30005721616831e-07	46.5328615497678	0.68999999755783
9.625	0.5	-1.22380655076797e-08	0.800078598396774	6.32862353779218e-07	46.3948479511448	0.6899999962062
9.875	0.5	-1.70448000957731e-08	0.800078079927866	7.49911875662253e-07	46.2568344346783	0.689999994716112
10.125	0.5	-2.16428458789856e-08	0.800077468984095	8.79553307803204e-07	46.1188210155187	0.689999993290718
10.375	0.5	-2.49963795738796e-08	0.800076756640968	1.02041354599976e-06	45.9808077103934	0.689999992251122
10.625	0.5	-2.5638769940636e-08	0.800075934931313	1.17130274248445e-06	45.8427945374034	0.689999992051981
10.875	0.5	-2.16649986018777e-08	0.80007499671869	1.33117901198444e-06	45.704781515843	0.68999999328385
11.125	0.5	-1.07920022235547e-08	0.800073935594288	1.49912070262935e-06	45.566768666039	0.689999996654479
11.375	0.5	9.48469702073129e-09	0.800072745792438	1.67430462456486e-06	45.4287560092134	0.690000002940256
11.625	0.5	4.16088968484345e-08	0.800071422120489	1.85598923057212e-06	45.2907435673717	0.690000012898758
11.875	0.5	8.75296656468832e-08	0.800069959900834	2.04350196279763e-06	45.1527313632244	0.690000027134196
12.125	0.5	1.48096183495447e-07	0.80006835492172	2.23623025267177e-06	45.0147194201491	0.690000045909817
12.375	0.5	2.22275378989339e-07	0.800066603395922	2.43361569592703e-06	44.8767077622039	0.690000068905367
12.625	0.5	3.06205916371629e-07	0.800064701924593	2.63515121119267e-06	44.7386964142012	0.690000094923834
12.875	0.5	3.92128829761689e-07	0.800062647465623	2.84038103686599e-06	44.6006854018505	0.690000121559937
13.125	0.5	4.67268934954625e-07	0.80006043730423	3.04890351912471e-06	44.462674751976	0.69000014485337
13.375	0.5	5.12781429241318e-07	0.800058069024786	3.26037664453591e-06	44.3246644928081	0.690000158962243
13.625	0.5	5.02923418641077e-07	0.800055540481425	3.47452640186744e-06	44.1866546543412	0.69000015590626
13.875	0.5	4.04658277289495e-07	0.800052849766128	3.69115817113301e-06	44.0486452687384	0.690000125444066
14.125	0.5	1.77948713821081e-07	0.800049995170281	3.91017109394575e-06	43.9106363707491	0.690000055164101
14.375	0.5	-2.22961586714009e-07	0.80004697513832	4.13157578502067e-06	43.7726279980906	0.689999930881908
14.625	0.5	-8.46942241580153e-07	0.800043788207921	4.35551550011419e-06	43.634620191723	0.689999737447905
14.875	0.5	-1.74168834096877e-06	0.800040432934102	4.58229105701436e-06	43.496612995928	0.689999460076614
15.125	0.5	-2.94738788320573e-06	0.800036907790989	4.81238981666673e-06	43.3586064580783	0.689999086309756
15.375	0.5	-4.48799968643563e-06	0.800033211046439	5.04651901898776e-06	43.220600627965	0.689998608720097
15.625	0.5	-6.35984106238818e-06	0.800029340603163	5.28564415818564e-06	43.0825955565289	0.689998028449271
15.875	0.5	-8.51725750408658e-06	0.800025293799955	5.5310327163222e-06	42.9445912938272	0.689997359650174
16.125	0.5	-1.08552496122766e-05	0.800021067165621	5.78430422028629e-06	42.8065878860568	0.68999663487262
