x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.0265884804828e-20	0.8	-0.00970575021248563	47.0505647930377	0.69
0.375	0.5	-1.11459022686575e-20	0.749535236959395	0.00298978524065347	46.9308440142553	0.69
0.625	0.5	-8.15384343040498e-21	0.804278939467801	0.00202142471136472	46.7919751362855	0.69
0.875	0.5	3.6428877505288e-21	0.803004884743905	0.00137605455820485	46.6533677801369	0.69
1.125	0.5	2.86944080528346e-20	0.802135004006933	0.000943627413263837	46.5149384510459	0.69
1.375	0.5	6.92203013711174e-20	0.801536573600771	0.000652187009195243	46.3766312037508	0.69
1.625	0.5	1.22602416757985e-19	0.801121557932807	0.000454521444765168	46.2384083331491	0.69
1.875	0.5	1.78389420085788e-19	0.800831285292026	0.000319538936687	46.1002442662586	0.69
2.125	0.5	2.15780231059736e-19	0.800626452572118	0.000226681655784474	45.9621215397172	0.69
2.375	0.5	2.02859426870242e-19	0.800480585176647	0.000162298071560419	45.8240281401143	0.69
2.625	0.5	9.91693947370229e-20	0.800375743163205	0.000117280637132195	45.6859557378235	0.69
2.875	0.5	-1.3681930815644e-19	0.800299691838647	8.55229010377521e-05	45.5478985087143	0.69
3.125	0.5	-5.34272082834353e-19	0.800244030024848	6.29086084531886e-05	45.4098523441297	0.69
3.375	0.5	-1.09072267007073e-18	0.800202946633212	4.66471088161823e-05	45.2718143183454	0.69
3.625	0.5	-1.74898088740061e-18	0.800172390903393	3.48348434434488e-05	45.1337823275301	0.69
3.875	0.5	-2.37473670639937e-18	0.800149516010197	2.61648778912452e-05	44.9957548434718	0.69
4.125	0.5	-2.74204839321854e-18	0.800132304047104	1.97336965407438e-05	44.8577307444938	0.69
4.375	0.5	-2.53621539124953e-18	0.80011931186828	1.49121197318068e-05	44.7197091985619	0.69
4.625	0.5	-1.38450416374988e-18	0.800109497830837	1.12586530394434e-05	44.5816895818847	0.69
4.875	0.5	1.07596211757705e-18	0.800102102953082	8.46102716789923e-06	44.443671421795	0.69
5.125	0.5	5.08814180413443e-18	0.800096568865503	6.29654589654668e-06	44.3056543563498	0.69
5.375	0.5	1.0625604886241e-17	0.800092480773514	4.60503900125204e-06	44.1676381055194	0.69
5.625	0.5	1.72178565496592e-17	0.800089527522581	3.27030299934576e-06	44.0296224504651	0.69
5.875	0.5	2.37787895461321e-17	0.800087473428969	2.2072863584212e-06	43.8916072185054	0.69
6.125	0.5	2.84821440576783e-17	0.80008613825526	1.35318311356451e-06	43.7535922721125	0.69
6.375	0.5	2.87421375080212e-17	0.800085382863691	6.61200686912018e-07	43.6155775007869	0.69
6.625	0.5	2.13675435046531e-17	0.80008509885277	9.61680786074124e-08	43.4775628150033	0.69
6.875	0.5	2.95914419049526e-18	0.800085201010218	-3.68581546311275e-07	43.3395481416606	0.69
7.125	0.5	-2.93906350972869e-17	0.800085621770758	-7.53440157060981e-07	43.2015334206318	0.69
7.375	0.5	-7.70664429472975e-17	0.800086307112422	-1.07413124484913e-06	43.0635186021258	0.69
7.625	0.5	-1.38589884104028e-16	0.800087213492654	-1.34287625151714e-06	42.9255036446533	0.69
7.875	0.5	-2.08073283247606e-16	0.8000883055417	-1.56924806937236e-06	42.7874885134452	0.69
8.125	0.5	-2.73679037351554e-16	0.800089554312313	-1.76080046917668e-06	42.6494731792149	0.69
8.375	0.5	-3.16431956733794e-16	0.800090935940898	-1.92353588357484e-06	42.5114576171801	0.69
8.625	0.5	-3.09882957451425e-16	0.800092430615188	-2.06225566585319e-06	42.3734418062871	0.69
8.875	0.5	-2.21266207632525e-16	0.800094021772641	-2.18082439977463e-06	42.2354257285888	0.69
9.125	0.5	-1.48891242205628e-17	0.800095695473352	-2.28237077109308e-06	42.0974093687455	0.69
9.375	0.5	3.41510209583036e-16	0.800097439905357	-2.36944139042235e-06	41.9593927136196	0.69
9.625	0.5	8.66882767876698e-16	0.800099244993145	-2.44411935977893e-06	41.8213757519463	0.69
9.875	0.5	1.55334196044032e-15	0.800101102084052	-2.50811634496968e-06	41.6833584740642	0.69
10.125	0.5	2.3496237299989e-15	0.800103003696878	-2.56284448381907e-06	41.5453408716937	0.690000000000001
10.375	0.5	3.14328752812395e-15	0.800104943318397	-2.60947292553438e-06	41.4073229377543	0.690000000000001
10.625	0.5	3.74487937881263e-15	0.800106915238036	-2.64897263583458e-06	41.2693046662134	0.690000000000001
10.875	0.5	3.87897965355741e-15	0.800108914412319	-2.68215193215791e-06	41.1312860519608	0.690000000000001
11.125	0.5	3.188761273727e-15	0.800110936353732	-2.70968503545241e-06	40.9932670907039	0.690000000000001
11.375	0.5	1.26201075048217e-15	0.800112977038834	-2.73213496687839e-06	40.8552477788805	0.69
11.625	0.5	-2.31301117282427e-15	0.800115032831574	-2.74997209392348e-06	40.7172281135863	0.689999999999999
11.875	0.5	-7.85462406542867e-15	0.800117100419628	-2.7635891954007e-06	40.5792080925135	0.689999999999997
12.125	0.5	-1.54538580899257e-14	0.80011917676089	-2.77331378282458e-06	40.4411877139005	0.689999999999995
12.375	0.5	-2.48021779377883e-14	0.800121259037957	-2.77941816393427e-06	40.3031669764891	0.689999999999992
12.625	0.5	-3.49931011973003e-14	0.800123344620367	-2.78212778407908e-06	40.1651458794895	0.689999999999989
12.875	0.5	-4.43232821223027e-14	0.800125431031468	-2.78162809285079e-06	40.0271244225511	0.689999999999986
13.125	0.5	-5.01347885681673e-14	0.800127515921005	-2.77807025954002e-06	39.8891026057388	0.689999999999984
13.375	0.5	-4.87578228164186e-14	0.800129597041047	-2.77157594399024e-06	39.7510804295126	0.689999999999985
13.625	0.5	-3.5629355882366e-14	0.800131672225153	-2.76224127835283e-06	39.6130578947128	0.689999999999989
13.875	0.5	-5.6741039931168e-15	0.800133739370965	-2.75014023515687e-06	39.4750350025471	0.689999999999998
14.125	0.5	4.59652430024848e-14	0.800135796424059	-2.73532743431265e-06	39.3370117545811	0.690000000000014
14.375	0.5	1.22777838473905e-13	0.800137841364822	-2.71784059570714e-06	39.1989881527311	0.690000000000038
