x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.33410143347211e-21	0.8	-0.00970557734219788	46.6522797484106	0.69
0.375	0.5	-2.98155726876032e-21	0.749535032464931	0.00298996010728955	46.5325589951898	0.69
0.625	0.5	-5.8585502428805e-21	0.804278613201237	0.00202159925899893	46.3936901622108	0.69
0.875	0.5	-9.20547720378311e-21	0.803004427693338	0.00137622875893042	46.2550828736364	0.69
1.125	0.5	-1.15584143181314e-20	0.802134416449888	0.000943801220659945	46.1166536346581	0.69
1.375	0.5	-1.06016977344568e-20	0.8015358558543	0.000652360364403097	45.9783464999631	0.69
1.625	0.5	-3.32227023955255e-21	0.801120710361399	0.000454694280339536	45.8401237643906	0.69
1.875	0.5	1.34098004596964e-20	0.800830308312975	0.000319711179052039	45.7019598548911	0.69
2.125	0.5	4.17435329591282e-20	0.800625346659648	0.000226853226830266	45.5638373080257	0.69
2.375	0.5	8.12365730394198e-20	0.800479350864854	0.0001624688895462	45.425744110297	0.69
2.625	0.5	1.26916360242395e-19	0.80037438104863	0.000117450617283573	45.2876719319813	0.69
2.875	0.5	1.67425723901186e-19	0.800298202582526	8.56919558542855e-05	45.1496149488396	0.69
3.125	0.5	1.83932892280066e-19	0.80024241435499	6.30766478645232e-05	45.0115690520951	0.69
3.375	0.5	1.506935488016e-19	0.800201205345781	4.68140402019539e-05	44.8735313158923	0.69
3.625	0.5	3.82450063654523e-20	0.800170524865204	3.50005716088067e-05	44.7354996362564	0.69
3.875	0.5	-1.79958068466395e-19	0.800147526160344	2.63293049865101e-05	44.5974724848199	0.69
4.125	0.5	-5.17137744216312e-19	0.800130191398994	1.98967219516594e-05	44.4594487397376	0.69
4.375	0.5	-9.59585735284143e-19	0.800117077512166	1.5073639907328e-05	44.3214275687941	0.69
4.625	0.5	-1.45165341206552e-18	0.800107142935492	1.14185613848849e-05	44.1834083480032	0.69
4.875	0.5	-1.88263617784826e-18	0.800099628768548	8.61921383649558e-06	44.0453906044891	0.69
5.125	0.5	-2.08029573339636e-18	0.80009397672556	6.45289763803712e-06	43.9073739760862	0.69
5.375	0.5	-1.81688556766098e-18	0.800089772098122	4.75943896848984e-06	43.7693581825274	0.69
5.625	0.5	-8.33823013234e-19	0.800086703820868	3.42263057007933e-06	43.6313430047214	0.69
5.875	0.5	1.10976208304522e-18	0.800084536301788	2.35741693567059e-06	43.4933282697187	0.69
6.125	0.5	4.16198774802572e-18	0.800083089398741	1.50098795147304e-06	43.3553138397072	0.69
6.375	0.5	8.27856215160185e-18	0.80008222407203	8.06546670510838e-07	43.2172996038865	0.69
6.625	0.5	1.31069694165118e-17	0.800081832021665	2.38917546131387e-07	43.0792854724132	0.69
6.875	0.5	1.78713508864429e-17	0.800081828140496	-2.28571014857814e-07	42.9412713718503	0.69
7.125	0.5	2.12847498520721e-17	0.800082144971811	-6.16315927991912e-07	42.8032572417165	0.69
