x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.24770850517055e-14	0.8	-0.00970651269261437	51.2267919214117	0.690000000000007
0.375	0.5	2.90702895977151e-14	0.749536137570577	0.0029890175382734	51.1070710298871	0.690000000000009
0.625	0.5	3.24520655509223e-14	0.804280371800483	0.00202066558293667	50.9682019539435	0.69000000000001
0.875	0.5	2.14186918133959e-14	0.803006881825421	0.00137530771377699	50.8295943016057	0.690000000000007
1.125	0.5	-1.66019410618033e-14	0.80213755520088	0.000942896648652585	50.6911645796994	0.689999999999995
1.375	0.5	-9.29421628329963e-14	0.801539665401256	0.0006514761805693	50.552856845043	0.689999999999971
1.625	0.5	-2.12607892453631e-13	0.801125173925088	0.000453834452820259	50.4146333951134	0.689999999999934
1.875	0.5	-3.67119660439823e-13	0.800835406122807	0.000318879716883936	50.2764686600121	0.689999999999886
2.125	0.5	-5.26435120796389e-13	0.800631055925665	0.000226054172618887	50.1383451799703	0.689999999999837
2.375	0.5	-6.32140703819553e-13	0.800485645754086	0.000161706315230888	50.000250945683	0.689999999999804
2.625	0.5	-5.95193051249825e-13	0.800381232664093	0.000116728621897542	49.8621776321461	0.689999999999816
2.875	0.5	-3.02299589834546e-13	0.800305578943191	8.50146644329068e-05	49.7241194203707	0.689999999999906
3.125	0.5	3.64893347321788e-13	0.800250280376282	6.24482111270466e-05	49.5860722073635	0.690000000000113
3.375	0.5	1.49477624242765e-12	0.800209522820605	4.62386346623947e-05	49.4480330735894	0.690000000000463
3.625	0.5	3.09465422201303e-12	0.800179252444178	3.44823998052211e-05	49.3099999219345	0.690000000000959
3.875	0.5	5.02783346340634e-12	0.800156619332308	2.58725958067933e-05	49.171971231436	0.690000000001559
4.125	0.5	6.94935057326649e-12	0.80013960247137	1.95057308162087e-05	49.0339458882003	0.690000000002154
4.375	0.5	8.25768091022851e-12	0.800126755590516	1.47526488787173e-05	48.8959230685143	0.69000000000256
