x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	5.815676856446e-12	0.8	-0.00970439201311185	52.8153018173907	0.690000000001803
0.375	0.5	8.64010350069219e-12	0.74953362737201	0.00299116708147452	52.6955812394239	0.690000000002678
0.625	0.5	1.19162395964195e-11	0.804276361239039	0.00202281995726401	52.5567127159408	0.690000000003694
0.875	0.5	1.26935270018464e-11	0.803001252164769	0.00137747093245224	52.4181058947861	0.690000000003935
1.125	0.5	7.10671415235495e-12	0.802130298395366	0.000945072477752135	52.27967728393	0.690000000002203
1.375	0.5	-9.27057597801006e-12	0.801530770648204	0.000653668206556916	52.1413709418228	0.689999999997126
1.625	0.5	-4.03309991886572e-11	0.801114627784263	0.000456046123060715	52.003149168038	0.689999999987497
1.875	0.5	-8.75598586665599e-11	0.800823192612259	0.00032111436279064	51.8649863952192	0.689999999972856
2.125	0.5	-1.47493557593843e-10	0.800617156604068	0.000228315021298394	51.726865166571	0.689999999954277
2.375	0.5	-2.08880925529477e-10	0.800470039797709	0.000163996493737807	51.5887734761789	0.689999999935247
2.625	0.5	-2.50256104779112e-10	0.80036389694174	0.000119051156376318	51.4507030028329	0.68999999992242
2.875	0.5	-2.38985859035599e-10	0.800286488093273	8.73724760161562e-05	51.3126479317277	0.689999999925914
3.125	0.5	-1.33127606392284e-10	0.800229406887695	6.48441094667094e-05	51.1746041644294	0.68999999995873
3.375	0.5	1.12500989270282e-10	0.800186837118669	4.8675309893031e-05	51.0365687863234	0.690000000034875
3.625	0.5	5.34926124519941e-10	0.800154722983481	3.69624133683419e-05	50.8985397055614	0.690000000165827
3.875	0.5	1.14594167244745e-09	0.800130212696361	2.83983704024687e-05	50.760515406776	0.690000000355242
4.125	0.5	1.91029853987651e-09	0.800111283480533	2.20795397722152e-05	50.6224947819836	0.690000000592192
4.375	0.5	2.72190429295414e-09	0.800096487418484	1.73766050673476e-05	50.4844770136793	0.69000000084379
4.625	0.5	3.38289530257412e-09	0.800084778203346	1.38479233686103e-05	50.3464614934241	0.690000001048698
4.875	0.5	3.59254519663353e-09	0.80007539230739	1.11810646088004e-05	50.2084477647133	0.690000001113689
5.125	0.5	2.9545888920212e-09	0.800067766942525	9.15315912873717e-06	50.0704354825626	0.690000000915923
