x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-9.23277545626737e-24	0.8	-0.00970496024682361	45.0587907100485	0.69
0.375	0.5	-1.51185971109002e-23	0.749534302411481	0.00299058446464955	44.93907004808	0.69
0.625	0.5	-2.32812830129013e-23	0.804277448246111	0.00202222274799281	44.8002013757302	0.69
0.875	0.5	-2.88928846329231e-23	0.803002795410969	0.00137685141556471	44.6615943284568	0.69
1.125	0.5	-2.50119620737678e-23	0.802132317475301	0.000944423015425183	44.5231654113438	0.69
1.375	0.5	-2.90833905551228e-24	0.801533290861442	0.000652981224037901	44.3848586789669	0.69
1.625	0.5	4.6205329497161e-23	0.80111768009019	0.000455314101819647	44.2466364260445	0.69
1.875	0.5	1.27850305464653e-22	0.800826813588406	0.000320329838607672	44.1084730793924	0.69
2.125	0.5	2.39458436807066e-22	0.800621388405214	0.000227470585591427	43.9703511754218	0.69
2.375	0.5	3.64671059854934e-22	0.800474930112478	0.000163084797185556	43.8322587004667	0.69
2.625	0.5	4.68095209387619e-22	0.800369498946517	0.000118064914208515	43.6941873246158	0.69
2.875	0.5	4.92634679779182e-22	0.800292860401484	8.63044744711738e-05	43.5561312234218	0.69
3.125	0.5	3.62129888074999e-22	0.800236613494215	6.36872133082051e-05	43.4180862878777	0.69
3.375	0.5	-7.78154192762296e-24	0.800194947338365	4.74224706678897e-05	43.2800495918755	0.69
3.625	0.5	-6.88289830915203e-22	0.800163811383025	3.56066783577304e-05	43.1420190311641	0.69
3.875	0.5	-1.70490436879673e-21	0.800140359019544	2.69328922545192e-05	43.0039930770753	0.69
4.125	0.5	-2.99609975143963e-21	0.800122572565344	2.04975866675363e-05	42.8659706074382	0.69
4.375	0.5	-4.36938969891946e-21	0.800109009106408	1.56715713983847e-05	42.727950789685	0.69
4.625	0.5	-5.46573599189885e-21	0.800098627239495	1.20133409813454e-05	42.5899329994502	0.69
4.875	0.5	-5.74757146659622e-21	0.800090668231375	9.21061443283331e-06	42.4519167634501	0.69
5.125	0.5	-4.52866955071014e-21	0.800084573969778	7.04068324883935e-06	42.3139017190821	0.69
5.375	0.5	-1.06414367459667e-21	0.800079929926975	5.34336424364329e-06	42.1758875856113	0.69
5.625	0.5	5.2853555444848e-21	0.800076425225066	4.00244028530204e-06	42.0378741434471	0.69
5.875	0.5	1.48109145060987e-20	0.80007382446767	2.93284549052828e-06	41.8998612191076	0.69
6.125	0.5	2.71456312633712e-20	0.800071947715664	2.07175881914639e-06	41.7618486742139	0.69
6.375	0.5	4.09214199464125e-20	0.800070656141191	1.37237186739143e-06	41.623836397363	0.69
6.625	0.5	5.34528671045042e-20	0.800069841664667	7.99497067221538e-07	41.4858242980718	0.69
6.875	0.5	6.05384353512196e-20	0.800069419408699	3.26450232202401e-07	41.3478123022246	0.69
7.125	0.5	5.64978516452294e-20	0.800069322155931	-6.71787175052393e-08	41.209800348621	0.69
7.375	0.5	3.45860263220374e-20	0.800069496246543	-3.97132225022777e-07	41.0717883863354	0.69
7.625	0.5	-1.2070175236539e-20	0.800069898514196	-6.75651447987444e-07	40.93377637268	0.69
7.875	0.5	-8.88865708379206e-20	0.80007049398084	-9.12329826432191e-07	40.7957642716216	0.69
8.125	0.5	-1.97523032074574e-19	0.80007125410645	-1.11474254051485e-06	40.6577520525398	0.69
8.375	0.5	-3.32923541936766e-19	0.80007215545108	-1.2889142358858e-06	40.5197396892476	0.69
8.625	0.5	-4.79933084863205e-19	0.800073178643074	-1.43966937408625e-06	40.3817271592116	0.69
8.875	0.5	-6.09992336114561e-19	0.800074307578257	-1.57089648330092e-06	40.2437144429279	0.69
9.125	0.5	-6.78743531360508e-19	0.80007552879312	-1.68574909313087e-06	40.105701523419	0.69
9.375	0.5	-6.25751269582206e-19	0.800076830971504	-1.78679954884957e-06	39.9676883858261	0.69
9.625	0.5	-3.7788463931573e-19	0.800078204552779	-1.87615758553813e-06	39.8296750170756	0.69
9.875	0.5	1.41885842516265e-19	0.800079641419962	-1.9555623874826e-06	39.6916614056071	0.69
10.125	0.5	9.98601322297586e-19	0.800081134648354	-2.02645454675719e-06	39.5536475411476	0.69
10.375	0.5	2.22120874597332e-18	0.800082678302778	-2.09003261508335e-06	39.4156334145255	0.69
10.625	0.5	3.7703103217863e-18	0.800084267273224	-2.14729783094855e-06	39.2776190175154	0.69
10.875	0.5	5.49985775990773e-18	0.800085897139915	-2.19908976675103e-06	39.1396043427088	0.69
11.125	0.5	7.11776813966977e-18	0.800087564062699	-2.24611481373371e-06	39.0015893834052	0.69
11.375	0.5	8.15409090451541e-18	0.80008926469	-2.28896911138901e-06	38.8635741335207	0.69
11.625	0.5	7.9494180243773e-18	0.800090996082949	-2.32815707095595e-06	38.7255585875112	0.69
11.875	0.5	5.68002487968073e-18	0.800092755652088	-2.36410647891349e-06	38.5875427403068	0.69
12.125	0.5	4.3871096187647e-19	0.800094541104885	-2.3971807434493e-06	38.4495265872567	0.69
12.375	0.5	-8.60993497928801e-18	0.800096350400827	-2.42768903876342e-06	38.311510124082	0.69
12.625	0.5	-2.19857827498358e-17	0.80009818171423	-2.4558945592985e-06	38.1734933468358	0.69
12.875	0.5	-3.95577104744872e-17	0.800100033401942	-2.48202142552284e-06	38.035476251869	0.69
13.125	0.5	-6.01318048570903e-17	0.800101903976539	-2.50626035814093e-06	37.8974588358016	0.69
13.375	0.5	-8.10056120122262e-17	0.800103792082857	-2.52877343624658e-06	37.7594410954979	0.69
13.625	0.5	-9.75658219899728e-17	0.800105696478	-2.54969805497996e-06	37.6214230280452	0.69
13.875	0.5	-1.03047088522885e-16	0.800107616014142	-2.56915027989394e-06	37.4834046307367	0.69
14.125	0.5	-8.86100324660486e-17	0.800109549623546	-2.58722759954967e-06	37.3453859010557	0.69
14.375	0.5	-4.39283193756649e-17	0.80011149630549	-2.6040113451135e-06	37.2073668366636	0.69
14.625	0.5	4.15138814830254e-17	0.800113455114967	-2.61956861923652e-06	37.0693474353891	0.69
14.875	0.5	1.76236638326741e-16	0.800115425152627	-2.63395405379015e-06	36.9313276952198	0.69
15.125	0.5	3.63589553596106e-16	0.800117405555888	-2.64721120199096e-06	36.7933076142944	0.69
15.375	0.5	5.97629589950543e-16	0.80011939549118	-2.65937379441878e-06	36.6552871908982	0.69
15.625	0.5	8.58316684629594e-16	0.80012139414693	-2.67046677300293e-06	36.5172664234575	0.69
15.875	0.5	1.10659833889447e-15	0.800123400727347	-2.68050718037258e-06	36.3792453105375	0.69
