x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-3.14359275954831e-22	0.8	-0.00970262567023578	51.8183357802039	0.86
0.375	0.5	-9.39692260886065e-21	0.749531540367512	0.00299294734475336	51.6691191534752	0.86
0.625	0.5	-2.82326064885163e-20	0.804273039729584	0.00202458401514936	51.4960372178484	0.86
0.875	0.5	-5.79142873670368e-20	0.802996616203341	0.00137921204546855	51.3232817463955	0.86
1.125	0.5	-9.77483685343187e-20	0.802124367780299	0.000946783739896658	51.1507486728865	0.86
1.375	0.5	-1.46495238488545e-19	0.801523570393691	0.000655342614909653	50.9783682682571	0.86
1.625	0.5	-1.98811226455555e-19	0.801106188175013	0.000457676625352138	50.806093537626	0.86
1.875	0.5	-2.48005302686732e-19	0.800813549227942	0.000322693890792799	50.6338926073523	0.86
2.125	0.5	-2.81288481054432e-19	0.800606350322105	0.000229836515169048	50.46174371147	0.86
2.375	0.5	-2.84499035730799e-19	0.800458116780144	0.000165452920614848	50.2896318767274	0.86
2.625	0.5	-2.36694643396844e-19	0.800350908609277	0.000120435525403056	50.1175467212698	0.86
2.875	0.5	-1.17595902306411e-19	0.80027249108948	8.86778511990383e-05	49.9454809860423	0.86
3.125	0.5	9.77423225701891e-20	0.800214463033677	6.60636212460559e-05	49.7734295501198	0.86
3.375	0.5	4.27959840173823e-19	0.800171013359853	4.98021660475937e-05	49.6013887669579	0.86
3.625	0.5	8.90036705159042e-19	0.800138091327809	3.79899096526677e-05	49.4293560143969	0.86
3.875	0.5	1.48437560935683e-18	0.80011285014514	2.93199011420486e-05	49.2573293877104	0.86
4.125	0.5	2.19886225132166e-18	0.800093271950294	2.28886086559278e-05	49.0853074888595	0.86
4.375	0.5	2.99064752535136e-18	0.800077913654814	1.80668360887683e-05	48.9132892807985	0.86
4.625	0.5	3.79116760439038e-18	0.800065733685538	1.44130721423275e-05	48.7412739860163	0.86
4.875	0.5	4.48709341892687e-18	0.800055973143545	1.16150299591632e-05	48.5692610153437	0.86
5.125	0.5	4.92998131656838e-18	0.80004807375542	9.4499950242081e-06	48.3972499175964	0.86
5.375	0.5	4.92116629559142e-18	0.800041620836808	7.75777789035781e-06	48.2252403436623	0.86
5.625	0.5	4.23199680688371e-18	0.800036303358232	6.42215492113578e-06	48.0532320206717	0.86
5.875	0.5	2.59942418348963e-18	0.800031885776304	5.35805340432303e-06	47.8812247332551	0.86
6.125	0.5	-2.35932686953883e-19	0.800028188010508	4.50264512614687e-06	47.7092183098264	0.86
6.375	0.5	-4.51658196042175e-18	0.800025071096933	3.80911416495725e-06	47.5372126124509	0.86
6.625	0.5	-1.04064860747113e-17	0.800022426825846	3.24226500408455e-06	47.3652075292968	0.86
6.875	0.5	-1.7956942646155e-17	0.800020170195636	2.77540513891966e-06	47.1932029689596	0.86
7.125	0.5	-2.70218062540934e-17	0.800018233871363	2.38811570807107e-06	47.0211988561583	0.86
7.375	0.5	-3.72084936025648e-17	0.800016564082092	2.0646450735258e-06	46.8491951284423	0.86
7.625	0.5	-4.77832224461041e-17	0.800015117557772	1.79274238051126e-06	46.6771917336521	0.86
7.875	0.5	-5.7629022846571e-17	0.800013859223845	1.56280403244558e-06	46.5051886279434	0.86
8.125	0.5	-6.51727528070225e-17	0.800012760451688	1.36724418892428e-06	46.3331857742387	0.86
8.375	0.5	-6.83924934362035e-17	0.800011797720873	1.20002699799076e-06	46.1611831410039	0.86
8.625	0.5	-6.48189477777967e-17	0.800010951587979	1.05631629566915e-06	45.9891807012752	0.86
8.875	0.5	-5.16536149025364e-17	0.80001020588597	9.3221126201338e-07	45.8171784318794	0.86
9.125	0.5	-2.59115089290932e-17	0.800009547097957	8.24545496639452e-07	45.6451763128046	0.86
9.375	0.5	1.5282379822698e-17	0.80000896386416	7.30733209836787e-07	45.4731743266895	0.86
9.625	0.5	7.43482776698558e-17	0.800008446590958	6.48650578645907e-07	45.3011724584071	0.86
9.875	0.5	1.52732238780981e-16	0.800007987138703	5.76543689430057e-07	45.1291706947215	0.86
10.125	0.5	2.50342455483186e-16	0.800007578571719	5.12956568181193e-07	44.9571690240055	0.86
10.375	0.5	3.64831353466666e-16	0.800007214955589	4.5667460589895e-07	44.7851674360058	0.86
10.625	0.5	4.90893269131114e-16	0.800006891193187	4.06679759702006e-07	44.6131659216467	0.86
10.875	0.5	6.19498654475504e-16	0.800006602890644	3.62114945843672e-07	44.4411644728668	0.86
