x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.1964806388892e-23	0.8	-0.00970502874286649	45.2578938941045	0.69
0.375	0.5	-2.68480861654816e-23	0.749534383450809	0.0029905151545458	45.1381732220067	0.69
0.625	0.5	-2.68405930822019e-23	0.804277577571403	0.00202215351840681	44.9993045318254	0.69
0.875	0.5	-1.1160509702683e-23	0.803002976636533	0.00137678225453939	44.8606974577627	0.69
1.125	0.5	3.1441655725501e-23	0.802132550551573	0.000944353918233631	44.7222685049114	0.69
1.375	0.5	1.09680515125338e-22	0.801533575740507	0.00065291219076227	44.5839617278553	0.69
1.625	0.5	2.24520704306924e-22	0.801118016722819	0.000455245135803596	44.4457394213211	0.69
1.875	0.5	3.62403560096057e-22	0.800827201922074	0.000320260945425815	44.3075760121335	0.69
2.125	0.5	4.88358029084234e-22	0.800621828382637	0.000227401772421422	44.1694540367129	0.69
2.375	0.5	5.41418283037677e-22	0.800475421670523	0.000163016072377838	44.0313614814037	0.69
2.625	0.5	4.35673023910665e-22	0.800370042015383	0.000117996287046197	43.8932900163061	0.69
2.875	0.5	7.07162197748095e-23	0.800293454904226	8.62359550247455e-05	43.7552338169854	0.69
3.125	0.5	-6.45188139250409e-22	0.800237259346034	6.36188123216586e-05	43.6171887744485	0.69
3.375	0.5	-1.75771168317278e-21	0.800195644446124	4.73541995259239e-05	43.4791519626028	0.69
3.625	0.5	-3.21673322783606e-21	0.800164559644873	3.55385490684579e-05	43.3411212772138	0.69
3.875	0.5	-4.82116496338895e-21	0.800141158324317	2.6864917449342e-05	43.2030951896319	0.69
4.125	0.5	-6.17127471390158e-21	0.800123422792216	2.04297796271163e-05	43.0650725777061	0.69
4.375	0.5	-6.6474799098277e-21	0.800109910124371	1.56039460773796e-05	42.9270526088902	0.69
4.625	0.5	-5.43895476569141e-21	0.80009957890684	1.19459120049034e-05	42.7890346588423	0.69
4.875	0.5	-1.64607753801129e-21	0.800091670394968	9.14339718703797e-06	42.6510182543041	0.69
5.125	0.5	5.52434438368033e-21	0.800085626464862	6.97369388435764e-06	42.5130030327003	0.69
5.375	0.5	1.6464689258577e-20	0.800081032576205	5.27661972637915e-06	42.3749887133255	0.69
5.625	0.5	3.07874860234983e-20	0.800077577838305	3.93595844784455e-06	42.2369750766209	0.69
5.875	0.5	4.69050349549123e-20	0.800075026840754	2.8666450615557e-06	42.0989619491384	0.69
6.125	0.5	6.16456839160006e-20	0.800073199630224	2.0058594964832e-06	41.9609491925357	0.69
6.375	0.5	7.00214905015344e-20	0.800071957363587	1.30679433983611e-06	41.8229366954486	0.69
6.625	0.5	6.52949592761593e-20	0.800071191945564	7.34263080569974e-07	41.6849243674356	0.69
6.875	0.5	3.95137583742343e-20	0.800070818481724	2.61582652818583e-07	41.5469121344255	0.69
7.125	0.5	-1.53183734980792e-20	0.800070769737466	-1.3165588679007e-07	41.4088999352654	0.69
7.375	0.5	-1.05301354633296e-19	0.8000709920342	-4.61193733493408e-07	41.27088771908	0.69
7.625	0.5	-2.31879508498157e-19	0.800071442186381	-7.39270795120033e-07	41.1328754432354	0.69
7.875	0.5	-3.88360545424903e-19	0.800072085195513	-9.75479187927598e-07	40.9948630717555	0.69
8.125	0.5	-5.56032419310635e-19	0.800072892500171	-1.17739267595132e-06	40.8568505740808	0.69
8.375	0.5	-7.00500621506769e-19	0.800073840637924	-1.35103448226637e-06	40.7188379240889	0.69
8.625	0.5	-7.69241196119043e-19	0.800074910213663	-1.50122753157131e-06	40.5808250993148	0.69
8.875	0.5	-6.91770491094004e-19	0.800076085098294	-1.6318587997415e-06	40.4428120803274	0.69
9.125	0.5	-3.8419662347452e-19	0.80007735180255	-1.74608015209944e-06	40.3047988502263	0.69
9.375	0.5	2.39882277832048e-19	0.800078698982949	-1.84646223901324e-06	40.1667853942342	0.69
9.625	0.5	1.25030361471616e-18	0.800080117050451	-1.93511300987233e-06	40.0287716993643	0.69
9.875	0.5	2.67194201186295e-18	0.8000815978582	-2.01376981695268e-06	39.8907577541473	0.69
10.125	0.5	4.44728722907817e-18	0.800083134450085	-2.08387132451141e-06	39.7527435484072	0.69
10.375	0.5	6.39268944273861e-18	0.80008472085837	-2.14661408011457e-06	39.6147290730746	0.69
10.625	0.5	8.15435982885813e-18	0.80008635193875	-2.20299726766486e-06	39.4767143200322	0.69
10.875	0.5	9.1744740941161e-18	0.800088023235464	-2.25385831454687e-06	39.3386992819855	0.69
11.125	0.5	8.68240528525975e-18	0.800089730871092	-2.29990138557054e-06	39.2006839523545	0.69
11.375	0.5	5.73037884670876e-18	0.800091471454747	-2.34172031125843e-06	39.0626683251823	0.69
11.625	0.5	-7.04571461570652e-19	0.80009324200656	-2.37981712560843e-06	38.9246523950588	0.69
11.875	0.5	-1.15312559160931e-17	0.800095039894496	-2.41461713187875e-06	38.7866361570553	0.69
12.125	0.5	-2.72526593937272e-17	0.800096862781208	-2.44648119299067e-06	38.6486196066695	0.69
12.375	0.5	-4.75706085857656e-17	0.800098708579732	-2.47571584095086e-06	38.5106027397791	0.69
12.625	0.5	-7.09081438523597e-17	0.800100575415672	-2.502581540063e-06	38.372585552602	0.69
12.875	0.5	-9.39035389593535e-17	0.800102461595238	-2.52729957157781e-06	38.2345680416625	0.69
13.125	0.5	-1.10971412462734e-16	0.800104365578116	-2.55005777206253e-06	38.0965502037629	0.69
13.375	0.5	-1.14073357122757e-16	0.800106285954137	-2.5710151786574e-06	37.9585320359588	0.69
13.625	0.5	-9.28862544225211e-17	0.800108221423025	-2.59030612038019e-06	37.820513535539	0.69
13.875	0.5	-3.55903791330186e-17	0.800110170777237	-2.60804343282814e-06	37.6824947000078	0.69
14.125	0.5	6.94929592038255e-17	0.800112132886873	-2.62432133242118e-06	37.5444755270705	0.69
14.375	0.5	2.31220923220191e-16	0.800114106686582	-2.63921773989137e-06	37.4064560146213	0.69
14.625	0.5	4.51812377892816e-16	0.80011609116413	-2.65279627783098e-06	37.2684361607331	0.69
14.875	0.5	7.21982788404415e-16	0.800118085350182	-2.66510797383667e-06	37.1304159636492	0.69
15.125	0.5	1.01539385196485e-15	0.800120088309619	-2.67619269697628e-06	36.9923954217769	0.69
15.375	0.5	1.28315055923833e-15	0.800122099133418	-2.68608037252709e-06	36.8543745336823	0.69
15.625	0.5	1.44952495652099e-15	0.800124116931604	-2.69479204963604e-06	36.7163532980863	0.69
15.875	0.5	1.41056640104279e-15	0.800126140827123	-2.70234076905248e-06	36.5783317138618	0.69
16.125	0.5	1.03769784152981e-15	0.800128169949969	-2.70873235117807e-06	36.4403097800324	0.69
16.375	0.5	1.88686323747785e-16	0.800130203431868	-2.71396604735795e-06	36.3022874957713	0.69
16.625	0.5	-1.27163169218978e-15	0.800132240401976	-2.71803510550001e-06	36.1642648604015	0.69
16.875	0.5	-3.43896620941033e-15	0.800134279982192	-2.72092726265561e-06	36.0262418733968	0.689999999999999
17.125	0.5	-6.32475603064273e-15	0.800136321283285	-2.72262513860534e-06	35.888218534383	0.689999999999998
17.375	0.5	-9.80009190465689e-15	0.800138363401318	-2.72310665745068e-06	35.7501948431406	0.689999999999997
17.625	0.5	-1.35324349130933e-14	0.800140405413947	-2.72234529238761e-06	35.6121707996074	0.689999999999996
17.875	0.5	-1.69229998231672e-14	0.800142446377583	-2.72031036710208e-06	35.4741464038822	0.689999999999995
18.125	0.5	-1.90572613142992e-14	0.800144485324097	-2.71696731377858e-06	35.3361216562284	0.689999999999994
18.375	0.5	-1.86860104885102e-14	0.800146521257973	-2.71227785034943e-06	35.1980965570785	0.689999999999994
18.625	0.5	-1.42590622896848e-14	0.80014855315375	-2.70620014720148e-06	35.0600711070394	0.689999999999996
18.875	0.5	-4.03708932397548e-15	0.800150579953252	-2.69868901763635e-06	34.9220453068976	0.689999999999999
19.125	0.5	1.36921967149977e-14	0.800152600563271	-2.68969603551084e-06	34.784019157625	0.690000000000004
19.375	0.5	4.02707898709691e-14	0.800154613853049	-2.67916966066694e-06	34.6459926603853	0.690000000000012
19.625	0.5	7.61868441698922e-14	0.80015661865213	-2.66705533597551e-06	34.5079658165404	0.690000000000024
19.875	0.5	1.20454872589894e-13	0.800158613747921	-2.65329559765186e-06	34.3699386276578	0.690000000000037
20.125	0.5	1.69890098480654e-13	0.80016059788375	-2.63783014900024e-06	34.2319110955178	0.690000000000053
20.375	0.5	2.18343478731376e-13	0.80016256975672	-2.62059595727435e-06	34.0938832221215	0.690000000000068
20.625	0.5	2.56009132565978e-13	0.800164528015586	-2.60152732195322e-06	33.9558550096987	0.690000000000079
20.875	0.5	2.68967782396521e-13	0.80016647125896	-2.58055592675463e-06	33.8178264607167	0.690000000000083
21.125	0.5	2.39183533361969e-13	0.800168398033092	-2.55761094179902e-06	33.6797975778887	0.690000000000074
21.375	0.5	1.45219232470353e-13	0.800170306830309	-2.53261904973662e-06	33.5417683641835	0.690000000000045
21.625	0.5	-3.6033031828304e-14	0.800172196087051	-2.50550454864097e-06	33.4037388228347	0.689999999999989
21.875	0.5	-3.26308900765176e-13	0.800174064182129	-2.47618940928861e-06	33.2657089573503	0.689999999999899
22.125	0.5	-7.41364977190861e-13	0.800175909434854	-2.44459333379855e-06	33.1276787715233	0.68999999999977
22.375	0.5	-1.28466831921546e-12	0.800177730103607	-2.41063383254399e-06	32.9896482694417	0.689999999999602
22.625	0.5	-1.93943611167178e-12	0.800179524384104	-2.37422633387099e-06	32.8516174554991	0.689999999999399
22.875	0.5	-2.65937065912729e-12	0.800181290407849	-2.33528421562139e-06	32.713586334406	0.689999999999176
23.125	0.5	-3.35883133404242e-12	0.800183026240643	-2.29371893877193e-06	32.5755549112008	0.689999999998959
23.375	0.5	-3.9036837557944e-12	0.800184729881212	-2.24944013406016e-06	32.4375231912613	0.68999999999879
23.625	0.5	-4.10464809669479e-12	0.800186399259827	-2.20235570026285e-06	32.2994911803162	0.689999999998728
23.875	0.5	-3.71559253815906e-12	0.800188032237209	-2.15237193930488e-06	32.1614588844573	0.689999999998848
24.125	0.5	-2.43981786276789e-12	0.800189626603023	-2.09939366430929e-06	32.0234263101516	0.689999999999244
24.375	0.5	5.21417119826604e-14	0.800191180075248	-2.04332436984518e-06	31.8853934642532	0.690000000000016
24.625	0.5	4.0894465189777e-12	0.80019269029894	-1.98406636529435e-06	31.7473603540163	0.690000000001268
24.875	0.5	9.94903156574716e-12	0.800194154845531	-1.92152094861401e-06	31.6093269871076	0.690000000003084
25.125	0.5	1.77820318584631e-11	0.800195571212086	-1.85558859548501e-06	31.4712933716191	0.690000000005512
25.375	0.5	2.75173038134419e-11	0.800196936820842	-1.78616916475334e-06	31.333259516081	0.69000000000853
25.625	0.5	3.87433313381097e-11	0.800198249018724	-1.71316211492565e-06	31.1952254294746	0.69000000001201
25.875	0.5	5.05734841848898e-11	0.800199505077272	-1.63646674160192e-06	31.0571911212454	0.690000000015678
