x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	7.31677404988838e-22	0.8	-0.00970461498888944	43.8689920957053	0.69
0.375	0.5	-2.24724225837454e-21	0.749533893906093	0.00299093384711431	43.7492714847981	0.69
0.625	0.5	3.86539624118923e-21	0.804276796314685	0.00202257176632312	43.610402902337	0.69
0.875	0.5	-5.58726240043965e-21	0.803001881794391	0.00137720015097844	43.4717959901163	0.69
1.125	0.5	7.42624516985184e-21	0.802131142368695	0.000944771512778691	43.3333672531835	0.69
1.375	0.5	-9.38627849385679e-21	0.801531854435606	0.000653329504020901	43.1950607460835	0.69
1.625	0.5	1.14864736940857e-20	0.801115982506375	0.000455662168933681	43.0568387635064	0.69
1.875	0.5	-1.37272932904961e-20	0.800824855008747	0.000320677686224006	42.9186757322408	0.69
2.125	0.5	1.61295643552698e-20	0.800619168999697	0.00022781819927939	42.7805541886692	0.69
2.375	0.5	-1.87013484799073e-20	0.800472450064095	0.000163432156761744	42.6424621190956	0.69
2.625	0.5	2.1443895408176e-20	0.800366758454969	0.000118411995078852	42.5043911935757	0.69
2.875	0.5	-2.44013266876721e-20	0.800289859686357	8.66512484576361e-05	42.3663355876262	0.69
3.125	0.5	2.75191213737411e-20	0.800233352797385	6.40336490987435e-05	42.2282911922004	0.69
3.375	0.5	-3.09081500715684e-20	0.80019142692609	4.77685340962071e-05	42.0902550811466	0.69
3.625	0.5	3.44396975123125e-20	0.800160031548435	3.59523325336414e-05	41.9522251501655	0.69
3.875	0.5	-3.82705401498718e-20	0.800136320084311	2.7278097544931e-05	41.8141998705362	0.69
4.125	0.5	4.2269126212277e-20	0.800118274881961	2.0842300680393e-05	41.6761781200294	0.69
4.375	0.5	-4.64847093951188e-20	0.800104453060203	1.60157488804674e-05	41.538159066014	0.69
4.625	0.5	5.101538018802e-20	0.800093813250826	1.23569336654326e-05	41.4001420840551	0.69
4.875	0.5	-5.54852256162923e-20	0.800085596758009	9.5535709415111e-06	41.2621267007934	0.69
5.125	0.5	6.05725183538651e-20	0.800079245509306	7.38294886817262e-06	41.1241125535439	0.69
5.375	0.5	-6.51551220179522e-20	0.800074345019115	5.68488079381176e-06	40.9860993614825	0.69
5.625	0.5	7.06524940817674e-20	0.800070584454856	4.34314590127485e-06	40.8480869049217	0.69
5.875	0.5	-7.53458570886624e-20	0.800067728467759	3.27267441793261e-06	40.7100750102747	0.69
6.125	0.5	8.07529752753472e-20	0.80006559716961	2.41064122735662e-06	40.5720635390493	0.69
6.375	0.5	-8.58685624700452e-20	0.800064051786501	1.71023363119684e-06	40.43405237972	0.69
6.625	0.5	9.02348921674637e-20	0.800062984296206	1.13625951568252e-06	40.2960414416718	0.69
