x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.65767171632164e-23	0.8	-0.00970258715847699	51.5521047483874	0.86
0.375	0.5	5.66637981123457e-22	0.749531494794728	0.00299298633948843	51.4028881287568	0.86
0.625	0.5	1.71990935428445e-21	0.80427296697058	0.00202462301523987	51.2298062056293	0.86
0.875	0.5	3.44882397351713e-21	0.802996514178602	0.00137925108304393	51.0570507529653	0.86
1.125	0.5	5.87675103452845e-21	0.802124236451119	0.000946822843106726	50.8845177045407	0.86
1.375	0.5	8.70230608395342e-21	0.801523409701213	0.000655381809343075	50.7121373313018	0.86
1.625	0.5	1.18860087132852e-20	0.801105998041933	0.000457715934931133	50.539862638382	0.86
1.875	0.5	1.46834854310242e-20	0.800813329559256	0.000322733338387898	50.367661752159	0.86
2.125	0.5	1.67295313917045e-20	0.800606101005962	0.000229876122996856	50.1955129066891	0.86
2.375	0.5	1.67150063835098e-20	0.800457837688173	0.000165492710487771	50.0234011287464	0.86
2.625	0.5	1.3912322938236e-20	0.800350599596918	0.000120475518933111	49.8513160365056	0.86
2.875	0.5	6.52983332508206e-21	0.80027215199582	8.87180698932277e-05	49.6792503709445	0.86
3.125	0.5	-6.26647495303341e-21	0.800214093681821	6.61040866019395e-05	49.5071990111744	0.86
3.375	0.5	-2.62826273863675e-20	0.800170613556661	4.98428996252999e-05	49.3351583106908	0.86
3.625	0.5	-5.37336057257751e-20	0.800137660864053	3.8030933104609e-05	49.163125647377	0.86
3.875	0.5	-8.94410488232809e-20	0.800112388795175	2.9361236271209e-05	48.9910991165535	0.86
4.125	0.5	-1.31728003145618e-19	0.800092779472135	2.29302774162234e-05	48.8190773202318	0.86
4.375	0.5	-1.78932022617413e-19	0.800077389789971	1.81088606228098e-05	48.6470592214197	0.86
4.625	0.5	-2.25846568316303e-19	0.800065178158679	1.4455474799239e-05	48.4750440426638	0.86
4.875	0.5	-2.66705805655894e-19	0.800055385662669	1.16578333329861e-05	48.3030311948556	0.86
