x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.16323116467605e-11	0.8	-0.00970391981642812	53.0137923434776	0.690000000003606
0.375	0.5	1.25747913333302e-11	0.749533068604978	0.00299164527429965	52.8940718353283	0.690000000003898
0.625	0.5	9.0604261621294e-12	0.804275469043196	0.00202329836377812	52.755203434802	0.690000000002809
0.875	0.5	-4.55199925816656e-12	0.803000000910667	0.00137795001376679	52.6165967984986	0.689999999998589
1.125	0.5	-3.3463022581335e-11	0.80212868742552	0.000945552638250907	52.4781684344762	0.689999999989626
1.375	0.5	-8.05555132341837e-11	0.801528799017827	0.000654149808353727	52.3398624013254	0.689999999975028
1.625	0.5	-1.43527417816529e-10	0.801112294289823	0.000456529494544864	52.201640998806	0.689999999955506
1.875	0.5	-2.114696183979e-10	0.800820495814806	0.000321599803296638	52.0634786597906	0.689999999934444
2.125	0.5	-2.61707797838345e-10	0.800614094850193	0.000228802803317151	51.9253579277501	0.689999999918871
2.375	0.5	-2.58171448648659e-10	0.800466611239065	0.000164486863500073	51.7872667970703	0.689999999919967
2.625	0.5	-1.52932662037237e-10	0.80036009955463	0.000119544333444335	51.6491969468716	0.689999999952591
2.875	0.5	1.07292781736652e-10	0.800282319698779	8.78686522097204e-05	51.5111425627064	0.690000000033261
3.125	0.5	5.68158614347243e-10	0.800224865172736	6.53434474201598e-05	51.3730995465222	0.690000000176129
3.375	0.5	1.2475585086599e-09	0.800181919658414	4.91779413672499e-05	51.2350649841078	0.690000000386743
3.625	0.5	2.10927379066372e-09	0.800149427265294	3.74684375345592e-05	51.0970367840383	0.690000000653875
3.875	0.5	3.03359141976659e-09	0.800124536145799	2.89078520593976e-05	50.9590134313891	0.690000000940413
4.125	0.5	3.79085131936537e-09	0.800105223488845	2.25925076863634e-05	50.8209938186376	0.690000001175164
4.375	0.5	4.02671546608909e-09	0.800090041372046	1.78930503950663e-05	50.6829771287576	0.690000001248282
4.625	0.5	3.27021098319459e-09	0.800077943514682	1.43677982928324e-05	50.5449627538037	0.690000001013765
4.875	0.5	9.76495670500714e-10	0.800068166447062	1.17042812235193e-05	50.4069502377748	0.690000000302714
