x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.95959371483143e-22	0.8	-0.00970457016617822	43.672631761171	0.69
0.375	0.5	-9.09250352371224e-22	0.749533840872086	0.00299097920711323	43.5529111568927	0.69
0.625	0.5	1.56371619613912e-21	0.804276711675602	0.00202261708273497	43.4140425861013	0.69
0.875	0.5	-2.26055640094434e-21	0.803001763176376	0.00137724543619364	43.2754356914144	0.69
1.125	0.5	3.00438872797572e-21	0.802130989792254	0.000944816774476438	43.1370069778753	0.69
1.375	0.5	-3.79730688357224e-21	0.801531667916607	0.000653374746753036	42.9987005000259	0.69
1.625	0.5	4.64749639670245e-21	0.801115762058113	0.000455707395162082	42.8604785525539	0.69
1.875	0.5	-5.55282608734244e-21	0.800824600643319	0.000320722896988368	42.7223155622458	0.69
2.125	0.5	6.52691701798142e-21	0.800618880728557	0.000227863394606899	42.584194065482	0.69
2.375	0.5	-7.56416334177663e-21	0.800472127899143	0.000163477335966443	42.4461020485646	0.69
2.625	0.5	8.67768625136831e-21	0.800366402408727	0.000118457156913547	42.3080311815471	0.69
2.875	0.5	-9.87026846307766e-21	0.800289469772481	8.66963912440373e-05	42.169975639944	0.69
3.125	0.5	1.11340138502709e-20	0.800232929030898	6.40787707794457e-05	42.0319313147062	0.69
3.375	0.5	-1.25064635029785e-20	0.800190969323783	4.78136322750308e-05	41.8938952796792	0.69
3.625	0.5	1.39274300070334e-20	0.800159540128861	3.59974044763176e-05	41.7558654305608	0.69
3.875	0.5	-1.54943251428678e-20	0.800135794868315	2.73231402188232e-05	41.6178402386264	0.69
4.125	0.5	1.7083713260055e-20	0.800117715892755	2.08873107198322e-05	41.4798185816433	0.69
4.375	0.5	-1.88288634460238e-20	0.800103860323582	1.60607225833083e-05	41.341799626976	0.69
4.625	0.5	2.06143091584257e-20	0.800093186795625	1.24018670006355e-05	41.2037827501848	0.69
4.875	0.5	-2.24696722670077e-20	0.800084936616081	9.59845949055799e-06	41.0657674779053	0.69
5.125	0.5	2.44959558088978e-20	0.800078551716003	7.42778786026216e-06	40.9277534474468	0.69
5.375	0.5	-2.6345841542007e-20	0.800073617613622	5.72966502931222e-06	40.7897403779786	0.69
5.625	0.5	2.86358028386441e-20	0.800069823480238	4.3878697663501e-06	40.6517280498063	0.69
5.875	0.5	-3.03799779914785e-20	0.800066933971529	3.31733185429405e-06	40.5137162893352	0.69
6.125	0.5	3.28324812341788e-20	0.800064769204095	2.45522571029009e-06	40.3757049580645	0.69
6.375	0.5	-3.45201954173012e-20	0.800063190408989	1.75473812715749e-06	40.2376939444593	0.69
6.625	0.5	3.67651731847948e-20	0.800062089569542	1.18067646730392e-06	40.0996831578942	0.69
6.875	0.5	-3.8743304732866e-20	0.800061381874839	7.06351277656793e-07	39.9616725241001	0.69
7.125	0.5	4.0062705067051e-20	0.80006100017839	3.11346883893266e-07	39.8236619817112	0.69
7.375	0.5	-4.29728305977881e-20	0.80006089089524	-2.00849846115276e-08	39.685651479624	0.69
7.625	0.5	4.25028485616536e-20	0.800061010938646	-3.00191602163342e-07	39.5476409749595	0.69
7.875	0.5	-4.68703083637799e-20	0.800061325414556	-5.38572842666545e-07	39.4096304314793	0.69
8.125	0.5	4.43385552517775e-20	0.800061805872286	-7.4281054626429e-07	39.2716198183427	0.69
8.375	0.5	-4.9544372896638e-20	0.800062428965868	-9.18936410764236e-07	39.1336091091267	0.69
8.625	0.5	4.66102550443683e-20	0.800063175423434	-1.07178218676499e-06	38.9955982810451	0.69
8.875	0.5	-4.94070501897042e-20	0.800064029245976	-1.20524407104668e-06	38.8575873143237	0.69
9.125	0.5	5.10757011843499e-20	0.800064977081017	-1.32248356471624e-06	38.7195761916961	0.69
9.375	0.5	-4.46599297198092e-20	0.800066007729631	-1.42608132509695e-06	38.5815648979944	0.69
9.625	0.5	5.91635532838056e-20	0.800067111754832	-1.51815576291996e-06	38.4435534198159	0.69
9.875	0.5	-3.50331797342251e-20	0.800068281169689	-1.6004551078325e-06	38.3055417452487	0.69
10.125	0.5	6.94257108711277e-20	0.800069509186641	-1.67442934628465e-06	38.1675298636454	0.69
10.375	0.5	-2.50116231941457e-20	0.800070790014952	-1.74128680606436e-06	38.0295177654358	0.69
10.625	0.5	7.38382575193235e-20	0.800072118696372	-1.80203892734639e-06	37.8915054419705	0.69
10.875	0.5	-2.73124430435074e-20	0.80007349097058	-1.85753586844748e-06	37.7534928853897	0.69
11.125	0.5	5.54370342382757e-20	0.800074903165234	-1.90849501196602e-06	37.6154800885138	0.69
11.375	0.5	-6.26497119686841e-20	0.800076352104928	-1.95552392773346e-06	37.4774670447502	0.69
11.625	0.5	-7.17688916898853e-21	0.800077835035356	-1.99913890921793e-06	37.3394537480146	0.69
11.875	0.5	-1.48979568521723e-19	0.800079349561271	-2.03978003683243e-06	37.2014401926647	0.69
12.125	0.5	-1.21157584048007e-19	0.800080893593311	-2.07782354097492e-06	37.0634263734427	0.69
12.375	0.5	-2.73870773989698e-19	0.800082465304043	-2.11359182344512e-06	36.9254122854269	0.69
12.625	0.5	-2.4333981975948e-19	0.800084063091009	-2.14736183604175e-06	36.7873979239901	0.69
12.875	0.5	-3.52807768274437e-19	0.800085685544856	-2.1793719643316e-06	36.6493832847634	0.69
13.125	0.5	-2.39008784862767e-19	0.800087331422643	-2.20982766082543e-06	36.511368363606	0.69
13.375	0.5	-1.98512448251595e-19	0.800088999625104	-2.23890631885894e-06	36.3733531565777	0.69
13.625	0.5	1.23864287066361e-19	0.80009068917684	-2.26676115084842e-06	36.2353376599168	0.69
13.875	0.5	4.41727172295743e-19	0.800092399209662	-2.29352459694589e-06	36.0973218700199	0.69
14.125	0.5	1.07392985897646e-18	0.800094128948006	-2.31931110982932e-06	35.9593057834247	0.69
14.375	0.5	1.7028247890061e-18	0.800095877696043	-2.34421951572711e-06	35.8212893967954	0.69
14.625	0.5	2.55772269608976e-18	0.800097644827292	-2.36833503749421e-06	35.6832727069096	0.69
14.875	0.5	3.22775838725796e-18	0.800099429774443	-2.39173103662697e-06	35.5452557106479	0.69
15.125	0.5	3.79176056555708e-18	0.800101232021525	-2.41447036792376e-06	35.4072384049836	0.69
15.375	0.5	3.69803340751134e-18	0.800103051096096	-2.43660674314723e-06	35.2692207869751	0.69
15.625	0.5	2.86207217007856e-18	0.800104886562938	-2.45818567451819e-06	35.1312028537589	0.69
15.875	0.5	6.36254572763017e-19	0.800106738018392	-2.47924545496129e-06	34.9931846025436	0.69
16.125	0.5	-3.09447385332566e-18	0.800108605085019	-2.49981792022378e-06	34.8551660306048	0.69
16.375	0.5	-8.82781036547985e-18	0.800110487406928	-2.51992907945377e-06	34.7171471352813	0.69
16.625	0.5	-1.63280270673213e-17	0.800112384646029	-2.53959974434347e-06	34.5791279139716	0.69
16.875	0.5	-2.54237454212967e-17	0.800114296477949	-2.55884599477161e-06	34.4411083641313	0.69
17.125	0.5	-3.48910904991062e-17	0.800116222588782	-2.57767960275231e-06	34.3030884832706	0.69
17.375	0.5	-4.31962460262423e-17	0.800118162671856	-2.59610841219762e-06	34.1650682689534	0.69
17.625	0.5	-4.748492358324e-17	0.800120116425242	-2.614136658497e-06	34.0270477187957	0.69
17.875	0.5	-4.4438537147576e-17	0.800122083548779	-2.63176521962582e-06	33.8890268304658	0.69
18.125	0.5	-2.95930838804564e-17	0.800124063741868	-2.6489918893258e-06	33.7510056016831	0.69
18.375	0.5	1.41447887484897e-18	0.80012605670111	-2.66581153440293e-06	33.6129840302196	0.69
18.625	0.5	5.2901329023934e-17	0.800128062118255	-2.6822163163467e-06	33.4749621138995	0.69
18.875	0.5	1.27221451813011e-16	0.800130079678239	-2.69819579992238e-06	33.3369398506009	0.69
19.125	0.5	2.24004937641073e-16	0.80013210905722	-2.71373712237276e-06	33.1989172382569	0.69
19.375	0.5	3.375522592452e-16	0.800134149920867	-2.72882505769265e-06	33.0608942748574	0.69
19.625	0.5	4.55529226278468e-16	0.80013620192253	-2.74344216226287e-06	32.9228709584509	0.69
19.875	0.5	5.56343689044965e-16	0.800138264701639	-2.7575687929729e-06	32.7848472871466	0.69
20.125	0.5	6.08485710092865e-16	0.800140337882315	-2.77118321961146e-06	32.6468232591176	0.69
20.375	0.5	5.69668357665913e-16	0.800142421071255	-2.78426165739959e-06	32.5087988726029	0.69
20.625	0.5	3.89211830171256e-16	0.800144513856894	-2.79677833431803e-06	32.3707741259111	0.69
20.875	0.5	1.18724631189031e-17	0.800146615807422	-2.80870547158801e-06	32.2327490174233	0.69
21.125	0.5	-6.13502159400313e-16	0.80014872646953	-2.82001339096735e-06	32.094723545597	0.69
21.375	0.5	-1.52234798460258e-15	0.800150845366862	-2.83067047866707e-06	31.9566977089699	0.69
21.625	0.5	-2.71709485017042e-15	0.800152971998717	-2.84064320262201e-06	31.8186715061637	0.689999999999999
21.875	0.5	-4.1469922386564e-15	0.800155105838486	-2.84989615758243e-06	31.6806449358888	0.689999999999999
22.125	0.5	-5.6841024783252e-15	0.800157246332333	-2.85839205195287e-06	31.5426179969488	0.689999999999998
22.375	0.5	-7.10037424721108e-15	0.800159392897736	-2.8660916991983e-06	31.4045906882452	0.689999999999998
22.625	0.5	-8.04780071955092e-15	0.800161544922023	-2.87295403062452e-06	31.2665630087823	0.689999999999998
22.875	0.5	-8.04973537403646e-15	0.800163701761075	-2.87893609901674e-06	31.1285349576731	0.689999999999997
23.125	0.5	-6.50887206686246e-15	0.800165862737822	-2.88399304795419e-06	30.9905065341443	0.689999999999998
