x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.75594337200693e-18	0.8	-0.00970642932577306	48.6427278179702	0.69
0.375	0.5	-3.68645051466973e-18	0.749536040170452	0.00298909862222601	48.5230069387725	0.69
0.625	0.5	-4.36153889490874e-18	0.804280220544673	0.00202074002076215	48.3841378841057	0.69
0.875	0.5	-3.40165674930752e-18	0.803006678455522	0.00137537224327124	48.2455302626757	0.69
1.125	0.5	7.92166162919631e-19	0.80213730837588	0.00094294799559065	48.107100580026	0.69
1.375	0.5	9.73961949189316e-18	0.801539386239711	0.000651511060706206	47.9687928912698	0.69
1.625	0.5	2.42642664234732e-17	0.80112487601208	0.000453849572825902	47.8305694917536	0.69
1.875	0.5	4.36012363980482e-17	0.800835105516676	0.000318871774759391	47.6924048090223	0.69
2.125	0.5	6.43665485733821e-17	0.800630771164491	0.000226019857696867	47.5542813803233	0.69
2.375	0.5	7.96580174463132e-17	0.800485397862325	0.00016164230806771	47.4161871929399	0.69
2.625	0.5	7.87000863681005e-17	0.800381045159016	0.00011663159404212	47.2781139180266	0.69
2.875	0.5	4.75518967052719e-17	0.800305477841931	8.48812782675025e-05	47.1400557323223	0.69
3.125	0.5	-2.85886947803262e-17	0.800250294202697	6.22751197943251e-05	47.0020085281297	0.69
3.375	0.5	-1.61097218274188e-16	0.800209682612053	4.60224820758553e-05	46.8639693807772	0.69
3.625	0.5	-3.51618846679106e-16	0.800179591758486	3.42198209059579e-05	46.7259361875798	0.69
3.875	0.5	-5.84306366180063e-16	0.800157174254428	2.55602169324394e-05	46.5879074215681	0.69
4.125	0.5	-8.17946106305093e-16	0.800140411619333	1.91401703738785e-05	46.449881962406	0.69
4.375	0.5	-9.8019967428597e-16	0.80012786012126	1.43305182286155e-05	46.3118589794997	0.69
4.625	0.5	-9.66975827642962e-16	0.80011847751825	1.06897836234295e-05	46.1738378506007	0.69
4.875	0.5	-6.5038511630237e-16	0.800111504216252	7.90571569617454e-06	46.0358181046888	0.69
5.125	0.5	1.0146912805946e-16	0.800106381218994	5.75563760364059e-06	45.8977993815753	0.69
5.375	0.5	1.39071427120162e-15	0.80010269309044	4.07939942969125e-06	45.7597814030937	0.69
5.625	0.5	3.24199766863476e-15	0.800100128018866	2.76081891402588e-06	45.6217639523808	0.690000000000001
