x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	6.57968864088203e-25	0.8	-0.00970471657675272	44.2640415757755	0.69
0.375	0.5	9.8082817979735e-25	0.749534014107102	0.00299083104253589	44.1443209498435	0.69
0.625	0.5	1.33023313967618e-24	0.804276988146415	0.00202246906276813	44.0054523409325	0.69
0.875	0.5	1.42050835784443e-24	0.803002150635414	0.00137709752148104	43.8668453889712	0.69
1.125	0.5	7.36774731634515e-25	0.802131488169592	0.00094466894104651	43.7284165990168	0.69
1.375	0.5	-1.09897018319216e-24	0.80153227715648	0.000653226980869948	43.5901100256217	0.69
1.625	0.5	-4.62812915391319e-24	0.80111648211255	0.000455559689918494	43.4518879634822	0.69
1.875	0.5	-9.76773498176884e-24	0.800825431467599	0.000320575250136436	43.3137248393925	0.69
2.125	0.5	-1.62172603153061e-23	0.800619822278599	0.000227715807179987	43.1756031897409	0.69
2.375	0.5	-2.23084455657585e-23	0.800473180129038	0.00016332981138265	43.0375110008369	0.69
2.625	0.5	-2.5785077774297e-23	0.80036756526944	0.000118309700389781	42.8994399427424	0.69
2.875	0.5	-2.26339974371109e-23	0.800290743210541	8.65490094570882e-05	42.7613841909804	0.69
3.125	0.5	-8.81308344347954e-24	0.800234312987255	6.39314716516291e-05	42.6233396365117	0.69
3.375	0.5	2.0383815286002e-23	0.80019246373314	4.76664248514373e-05	42.4853033531923	0.69
3.625	0.5	6.70647130767154e-23	0.800161144918673	3.58502988784641e-05	42.3472732367319	0.69
3.875	0.5	1.30637590325209e-22	0.800137509957996	2.7176147623995e-05	42.2092477584191	0.69
4.125	0.5	2.03221700334035e-22	0.800119541193049	2.0740443388625e-05	42.0712257960357	0.69
4.375	0.5	2.69908072957677e-22	0.8001057957356	1.59139938577187e-05	41.9332065169626	0.69
4.625	0.5	3.04764260490847e-22	0.800095232210015	1.22552913898344e-05	41.7951892967778	0.69
4.875	0.5	2.74466653128377e-22	0.800087091912185	9.45205270064905e-06	41.6571736621369	0.69
5.125	0.5	1.38518877708236e-22	0.800080816760885	7.28156687243268e-06	41.5191592503707	0.69
