x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	0.00643540265257366	0.8	-0.00957715379648706	57.7749168095427	0.691994974822298
0.375	0.5	0.00897383304704541	0.749602157338864	0.00311559727276154	57.6547683110687	0.692781888244584
0.625	0.5	0.0124221535242826	0.80405620738338	0.00214410321274147	57.515261410518	0.693850867592528
0.875	0.5	0.0159203667832518	0.802643242730836	0.00150066784518809	57.3758207624811	0.694935313702808
1.125	0.5	0.0190699433989374	0.801670023166417	0.00107238600257984	57.2363688436163	0.695911682453671
1.375	0.5	0.0217734628092703	0.80097986019699	0.000787364129878291	57.0968749951036	0.696749773470874
1.625	0.5	0.0241093903002668	0.800473848236466	0.000598661320155119	56.9573275754447	0.697473910993083
1.875	0.5	0.0262307238879498	0.800085087693706	0.000475570649961901	56.8177201821991	0.698131524405264
2.125	0.5	0.0282952813259391	0.799768668429695	0.000397962616896484	56.6780452643481	0.698771537211041
2.375	0.5	0.0304287281411591	0.799494451499372	0.000352635079639871	56.5382923911215	0.699432905723759
2.625	0.5	0.0327132442413895	0.799241857006728	0.000330961754744982	56.3984489005173	0.700141105714831
2.875	0.5	0.0351917694707831	0.798996240001082	0.000327373044834881	56.2585013521846	0.700909448535943
3.125	0.5	0.0378792393732637	0.798746498902804	0.000338366987841395	56.1184368933308	0.701742564205712
3.375	0.5	0.0407755013760777	0.798483577889485	0.000361856099608636	55.9782441438154	0.702640405426584
3.625	0.5	0.0438777436117927	0.798199573997584	0.00039672453395185	55.8379134806412	0.703602100519656
3.875	0.5	0.04719246714406	0.797887236374153	0.000442511807686002	55.6974366951056	0.704629664814658
4.125	0.5	0.0507482663342216	0.797539725093585	0.00049916313841697	55.5568059723992	0.705731962563609
4.375	0.5	0.0546112479170912	0.797150562693728	0.000566798101421969	55.4160120571019	0.706929486854298
4.625	0.5	0.0589051053767526	0.796713755785759	0.000645452916267758	55.2750413529679	0.708260582666793
4.875	0.5	0.0638377850570253	0.796224085758497	0.000734750957035956	55.1338715823216	0.709789713367678
5.125	0.5	0.0697362093439484	0.795677567498933	0.0008334561307934	54.9924655198109	0.711618224896624
5.375	0.5	0.0770892868616649	0.795072052125574	0.000938872939986223	54.850762252862	0.713897678927116
5.625	0.5	0.0865968331353302	0.79440789858212	0.00104608872808628	54.7086654731226	0.716845018271952
5.875	0.5	0.099217237216134	0.793688553101884	0.00114712682804491	54.5660285801625	0.720757343537002
6.125	0.5	0.116198821269379	0.792920771472931	0.00123021498201132	54.4226370461247	0.726021634593507
6.375	0.5	0.139068258131125	0.792114200811746	0.00127957852382014	54.2781897624033	0.733111160020649
6.625	0.5	0.169535396485497	0.791280380566507	0.00127639568960875	54.132283165333	0.742555972910504
6.875	0.5	0.209264230398099	0.790432291035508	0.00120163568295823	53.9844047754809	0.754871911423411
7.125	0.5	0.259472404553814	0.789587161106549	0.0010411124763859	53.8339455976086	0.770436445411682
7.375	0.5	0.320385281317013	0.788775278241484	0.000791908134150864	53.6802414120454	0.789319437208274
7.625	0.5	0.3907005391643	0.788052378415734	0.000467578155176773	53.5226477676597	0.811117167140933
7.875	0.5	0.467359517393949	0.787503478271372	9.85883695625953e-05	53.3606400050432	0.834881450392124
8.125	0.5	0.545914117135652	0.787223797136135	-0.000273975469580385	53.1939117439247	0.859233376312052
8.375	0.5	0.621494162847089	0.787280037126088	-0.000609379275498523	53.0224355237696	0.882663190482598
8.625	0.5	0.689969371732354	0.787678470732199	-0.000877614074339546	52.8464601884884	0.90389050523703
8.875	0.5	0.748751429076043	0.788363766120814	-0.00106453942133902	52.6664479775444	0.922112943013573
9.125	0.5	0.796956456816719	0.789245170995397	-0.0011708918676613	52.4829799713927	0.937056501613183
9.375	0.5	0.835054901764969	0.790228155806976	-0.0012075259784264	52.2966643172619	0.94886701954714
9.625	0.5	0.864325939272709	0.791234871978343	-0.00118997668014888	52.1080692530211	0.95794104117454
9.875	0.5	0.886369463710989	0.792210786783604	-0.00113427940661184	51.9176861378037	0.964774533750407
10.125	0.5	0.902778035694938	0.793122648127988	-0.00105455908331028	51.7259168558475	0.969861191065431
10.375	0.5	0.914963171159863	0.793953311626888	-0.000962065184010654	51.5330766987419	0.973638583059558
10.625	0.5	0.924089644343909	0.794696581829742	-0.000865103712134451	51.3394050661734	0.976467789746612
10.875	0.5	0.931071705390857	0.795353173432614	-0.000769406462678613	51.1450788903276	0.978632228671166
11.125	0.5	0.936598923151326	0.79592786863273	-0.000678646170556462	50.9502259407755	0.980345666176911
11.375	0.5	0.941172811516724	0.796427615687264	-0.000594945668168569	50.7549366709524	0.981763571570185
11.625	0.5	0.945144563083021	0.796860291382439	-0.000519317064266472	50.5592741294409	0.982994814555737
11.875	0.5	0.948749482009131	0.79723391533673	-0.000452013590849585	50.3632819026538	0.984112339422831
12.125	0.5	0.952136444993059	0.797556170733592	-0.000392798077079577	50.1669902615508	0.985162297947848
12.375	0.5	0.955392056884898	0.797834133624634	-0.00034114002450494	49.970420766533	0.986171537634318
12.625	0.5	0.958559796126218	0.798074143373928	-0.000296355062601614	49.7735896031901	0.987153536799128
12.875	0.5	0.961654725238926	0.798281766332378	-0.000257699756990815	49.576509908685	0.988112964824067
13.125	0.5	0.964674445143122	0.798461818176283	-0.000224432979353088	49.3791933204993	0.989049077994368
13.375	0.5	0.967606980186312	0.798618420171052	-0.000195853043773118	49.1816509448766	0.989958163857757
13.625	0.5	0.970436234850176	0.79875507215115	-0.000171317880350532	48.9838939067785	0.990835232803555
13.875	0.5	0.973145587900487	0.798874730785404	-0.000150253791500463	48.7859336096244	0.991675132249151
14.125	0.5	0.975720101910357	0.798979886012767	-0.00013215687939122	48.5877818032837	0.992473231592211
14.375	0.5	0.978147737056452	0.799072631626193	-0.000116590057091578	48.3894505335307	0.9932257984875
14.625	0.5	0.980419875210778	0.799154728090292	-0.000103177645946022	48.19095202559	0.993930161315341
14.875	0.5	0.982531387701798	0.799227657035432	-9.15988831873182e-05	47.9922985382058	0.994584730187557
15.125	0.5	0.984480419327651	0.799292667680627	-8.15811760431366e-05	47.7935022123266	0.995188929991572
15.375	0.5	0.986268012248284	0.799350815874296	-7.28935995485014e-05	47.5945749293817	0.995743083796968
15.625	0.5	0.987897655256142	0.799402996632925	-6.53409077426424e-05	47.3955281876081	0.996248273129404
15.875	0.5	0.989374815129358	0.799449971098461	-5.8758180337207e-05	47.1963730003882	0.996706192690101
16.125	0.5	0.990706485668785	0.799492388790796	-5.30061357394869e-05	46.9971198175825	0.997119010557323
16.375	0.5	0.991900775026016	0.799530805944056	-4.79670877347046e-05	46.7977784689754	0.997489240258065
16.625	0.5	0.99296654162969	0.7995657006103	-4.35414946867875e-05	46.5983581278795	0.997819627905204
16.875	0.5	0.993913082218267	0.799597485110622	-3.96450371522228e-05	46.398867292402	0.998113055487663
17.125	0.5	0.994749871218902	0.799626516315037	-3.62061570552955e-05	46.1993137817001	0.99837246007786
17.375	0.5	0.995486348216514	0.799653104147887	-3.31639936707321e-05	45.9997047445876	0.998600767947119
17.625	0.5	0.996131748960667	0.799677518642522	-3.0466657294996e-05	45.8000466780286	0.998800842177807
17.875	0.5	0.996694974839707	0.7996999958072	-2.80697880716388e-05	45.6003454532882	0.998975442200309
18.125	0.5	0.997184495713699	0.799720742517127	-2.59353542114158e-05	45.4006063477755	0.999127193671247
18.375	0.5	0.997608281235378	0.799739940604458	-2.40306505523356e-05	45.2008340808789	0.999258567182967
18.625	0.5	0.997973756167854	0.799757750288353	-2.23274642875018e-05	45.0010328523483	0.999371864412035
18.875	0.5	0.998287775644595	0.79977431305951	-2.08013800482455e-05	44.8012063820131	0.999469210449824
19.125	0.5	0.998556616762344	0.799789754114118	-1.94312008342747e-05	44.6013579498376	0.999552551196327
19.375	0.5	0.998785983324498	0.799804184414447	-1.81984654800874e-05	44.4014904355043	0.999623654830594
19.625	0.5	0.998981020949031	0.79981770243991	-1.70870461754713e-05	44.2016063568834	0.9996841164942
19.875	0.5	0.999146340117993	0.799830395682296	-1.60828125751977e-05	44.0017079068947	0.999735365436578
20.125	0.5	0.999286045075466	0.799842341927906	-1.51733511384014e-05	43.8017969883942	0.999778673973395
20.375	0.5	0.99940376678066	0.799853610363297	-1.43477302289875e-05	43.6018752468298	0.999815167702005
20.625	0.5	0.999502698395068	0.799864262534558	-1.35963031104426e-05	43.4019441005051	0.999845836502471
20.875	0.5	0.99958563203077	0.799874353184094	-1.29105422152774e-05	43.2020047683673	0.999871545929539
21.125	0.5	0.999654995712013	0.799883930985879	-1.22828993391482e-05	43.002058295306	0.999893048670724
21.375	0.5	0.999712889706455	0.799893039194515	-1.17066870012733e-05	42.8021055749995	0.999910995809001
21.625	0.5	0.999761121565827	0.799901716222641	-1.11759774417422e-05	42.6021473703905	0.999925947685406
21.875	0.5	0.999801239379336	0.799909996156357	-1.0685515959991e-05	42.4021843319049	0.999938384207594
22.125	0.5	0.999834562886666	0.799917909217861	-1.02306461646215e-05	42.2022170135507	0.999948714494866
22.375	0.5	0.999862212221904	0.799925482182486	-9.80724495472783e-06	42.002245887051	0.99995728578879
22.625	0.5	0.999885134165058	0.799932738754872	-9.41166563962032e-06	41.8022713541737	0.999964391591168
22.875	0.5	0.999904125865271	0.799939699909909	-9.04068771255759e-06	41.6022937574236	0.999970279018234
23.125	0.5	0.999919856070458	0.799946384201082	-8.6914722947093e-06	41.4023133892617	0.999975155381842
23.375	0.5	0.999932883952646	0.799952808039912	-8.36152229898555e-06	41.2023305000124	0.99997919402532
23.625	0.5	0.999943675659135	0.79995898594862	-8.04864664868668e-06	41.00234530461	0.999982539454332
23.875	0.5	0.999952618747874	0.79996493078858	-7.75092796582981e-06	40.8023579883283	0.999985311811841
24.125	0.5	0.999960034682711	0.799970653965933	-7.46669335565393e-06	40.6023687116237	0.99998761075164
24.375	0.5	0.999966189572995	0.799976165616431	-7.19448785013058e-06	40.4023776142128	0.999989518767629
24.625	0.5	0.9999713033431	0.799981474771444	-6.93305032820014e-06	40.2023848184925	0.999991104036361
24.875	0.5	0.999975557513083	0.799986589505372	-6.68129160686014e-06	40.0023904323977	0.999992422829056
25.125	0.5	0.999979101763099	0.79999151706742	-6.438274528612e-06	39.8023945517828	0.999993521546561
25.375	0.5	0.999982059442546	0.799996263997897	-6.20319594094961e-06	39.6023972624007	0.999994438427189
25.625	0.5	0.999984532171488	0.800000836230799	-5.97537032688023e-06	39.4023986415422	0.999995204973161
25.875	0.5	0.999986603667444	0.800005239184016	-5.75421508226077e-06	39.2023987593937	0.999995847136908
26.125	0.5	0.999988342915951	0.800009477837706	-5.53923720383116e-06	39.0023976801575	0.999996386303945
26.375	0.5	0.999989806789007	0.800013556802884	-5.33002136906513e-06	38.8023954629765	0.999996840104592
26.625	0.5	0.999991042201642	0.80001748038035	-5.12621926208298e-06	38.6023921626961	0.999997223082509
26.875	0.5	0.999992087884491	0.800021252611517	-4.92754006384931e-06	38.4023878304916	0.999997547244192
27.125	0.5	0.999992975838371	0.800024877321914	-4.73374200756191e-06	38.2023825143856	0.999997822509895
27.375	0.5	0.999993732526811	0.800028358157804	-4.54462490169569e-06	38.002376259673	0.999998057083312
27.625	0.5	0.99999437985332	0.800031698617762	-4.36002355185481e-06	37.8023691092717	0.999998257754529
27.875	0.5	0.999994935962251	0.800034902078231	-4.17980201856275e-06	37.6023611040116	0.999998430148298
28.125	0.5	0.999995415895557	0.800037971815693	-4.00384855447305e-06	37.4023522828725	0.999998578927623
28.375	0.5	0.999995832131732	0.80004091102413	-3.83207123718081e-06	37.2023426831809	0.999998707960837
28.625	0.5	0.999996195028725	0.800043722829837	-3.66439419243605e-06	37.0023323407724	0.999998820458905
28.875	0.5	0.999996513188398	0.800046410303049	-3.5007543426356e-06	36.8023212901261	0.999998919088403
29.125	0.5	0.999996793757005	0.800048976467127	-3.34109861095773e-06	36.6023095644757	0.999999006064672
29.375	0.5	0.999997042673225	0.800051424305829	-3.18538157074474e-06	36.4022971959024	0.9999990832287
29.625	0.5	0.999997264873277	0.800053756768874	-3.03356342876732e-06	36.2022842154119	0.999999152110716
29.875	0.5	0.999997464460854	0.800055976775716	-2.88560836502446e-06	36.0022706529983	0.999999213982865
30.125	0.5	0.999997644848032	0.800058087218478	-2.74148311904894e-06	35.8022565376986	0.99999926990289
30.375	0.5	0.999997808872257	0.80006009096364	-2.60115586364507e-06	35.602241897638	0.9999993207504
30.625	0.5	0.999997958893584	0.800061990852995	-2.46459524385845e-06	35.4022267600682	0.999999367257011
30.875	0.5	0.999998096875558	0.800063789703846	-2.3317696504595e-06	35.2022111514009	0.999999410031423
31.125	0.5	0.999998224452466	0.800065490308773	-2.20264661229598e-06	35.0021950972356	0.999999449580265
31.375	0.5	0.999998342985337	0.800067095434966	-2.07719232946634e-06	34.802178622385	0.999999486325454
31.625	0.5	0.999998453608493	0.800068607823086	-1.95537136486168e-06	34.6021617508965	0.999999520618633
31.875	0.5	0.9999985572683	0.800070030186182	-1.83714636485544e-06	34.4021445060715	0.999999552753173
32.125	0.5	0.999998654755354	0.800071365208115	-1.72247792817317e-06	34.2021269104836	0.99999958297416
32.375	0.5	0.999998746731287	0.800072615542149	-1.61132449065706e-06	34.0021089859944	0.999999611486699
32.625	0.5	0.99999883375095	0.80007378380927	-1.50364230298302e-06	33.8020907537685	0.999999638462794
32.875	0.5	0.999998916280879	0.800074872596756	-1.39938544935181e-06	33.6020722342883	0.999999664047072
33.125	0.5	0.999998994714592	0.800075884456347	-1.29850589097457e-06	33.402053447367	0.999999688361524
33.375	0.5	0.999999069385243	0.800076821902919	-1.20095354451995e-06	33.2020344121621	0.999999711509425
33.625	0.5	0.999999140576116	0.800077687412978	-1.10667639164165e-06	33.0020151471883	0.999999733578596
33.875	0.5	0.999999208529321	0.800078483423169	-1.01562060964885e-06	32.8019956703296	0.99999975464409
34.125	0.5	0.999999273452924	0.800079212329188	-9.27730707251103e-07	32.6019759988522	0.999999774770406
34.375	0.5	0.999999335526913	0.800079876484347	-8.42949670234141e-07	32.4019561494166	0.999999794013343
34.625	0.5	0.999999394908056	0.80008047819874	-7.6121911916832e-07	32.20193613809	0.999999812421497
34.875	0.5	0.999999451733936	0.800081019738065	-6.82479452687251e-07	32.0019159803583	0.99999983003752
35.125	0.5	0.999999506126277	0.800081503323042	-6.06670044495628e-07	31.8018956911387	0.999999846899146
35.375	0.5	0.99999955819366	0.800081931128409	-5.33729361900844e-07	31.6018752847918	0.999999863040035
35.625	0.5	0.999999608033785	0.80008230528256	-4.63595139035203e-07	31.4018547751338	0.999999878490473
35.875	0.5	0.999999655735314	0.800082627866892	-3.96204534648104e-07	31.2018341754492	0.999999893277947
36.125	0.5	0.999999701379377	0.800082900915511	-3.31494269362108e-07	31.0018134985023	0.999999907427607
36.375	0.5	0.999999745040818	0.80008312641497	-2.69400769380119e-07	30.8017927565503	0.999999920962654
36.625	0.5	0.999999786789217	0.800083306304031	-2.09860307433151e-07	30.6017719613552	0.999999933904657
36.875	0.5	0.999999826689711	0.800083442473647	-1.52809128461355e-07	30.4017511241961	0.999999946273811
37.125	0.5	0.999999864803682	0.800083536766998	-9.81835664064888e-08	30.2017302558813	0.999999958089142
37.375	0.5	0.999999901189307	0.800083590979601	-4.59201674341374e-08	30.0017093667608	0.999999969368685
37.625	0.5	0.999999935902006	0.800083606859463	4.04421061423784e-09	29.8016884667379	0.999999980129622
37.875	0.5	0.9999999689948	0.800083586107395	5.17722864700334e-08	29.6016675652816	0.999999990388388
38.125	0.5	1.00000000051862	0.800083530377393	9.7326282720279e-08	29.4016466714383	1.00000000016077
