x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.98629939068872e-08	0.8	-0.00969550334717552	55.1964211775082	0.689999990742472
0.375	0.5	-5.33442475042161e-08	0.74952311054956	0.0030001582740146	55.0767019163331	0.689999983463283
0.625	0.5	-8.97620837228922e-08	0.80425958590512	0.00203179459419738	54.9378357105619	0.689999972173754
0.875	0.5	-1.24428642388964e-07	0.802977754741639	0.0013864277054222	54.799232370379	0.689999961427121
1.125	0.5	-1.34251297485606e-07	0.802100093710415	0.000954009475658989	54.6608084006533	0.689999958382098
1.375	0.5	-8.68761523175857e-08	0.801493874888756	0.000662583319758873	54.5225078547279	0.689999973068393
1.625	0.5	5.63630612085762e-08	0.801071057990989	0.000464937381562471	54.384293024595	0.690000017472549
1.875	0.5	3.32903151309069e-07	0.800772966004016	0.000329980230623573	54.2461383327055	0.690000103199977
2.125	0.5	7.66296456762864e-07	0.800560289707772	0.000237154686673831	54.1080263099839	0.690000237551902
2.375	0.5	1.3487037772145e-06	0.80040654748088	0.000172810188079777	53.9699449376465	0.690000418098171
2.625	0.5	2.02000097428179e-06	0.800293791450949	0.000127840531591063	53.8318858837536	0.690000626200302
2.875	0.5	2.64646498022612e-06	0.800209778188085	9.61410657949713e-05	53.693843328996	0.690000820404144
3.125	0.5	3.00360083133277e-06	0.800146097126171	7.35978967574443e-05	53.5558131820006	0.690000931116258
3.375	0.5	2.76908976552031e-06	0.800096927291248	5.74234168496163e-05	53.4177925529399	0.690000858417827
3.625	0.5	1.53275642230826e-06	0.800058207608007	4.5717923007411e-05	53.2797793986405	0.690000475154491
3.875	0.5	-1.16945465560618e-06	0.80002708038566	3.71792802847079e-05	53.141772281201	0.689999637469057
4.125	0.5	-5.79150004260517e-06	0.800001515887156	3.09098393482117e-05	53.0037702008836	0.689998204634987
4.375	0.5	-1.26794791786006e-05	0.799980057367331	2.62874608833302e-05	52.8657724763234	0.689996069361455
4.625	0.5	-2.19396914076713e-05	0.799961646556854	2.2878952906477e-05	52.7277786532615	0.689993198695664
4.875	0.5	-3.32763381277531e-05	0.799945503091404	2.03816807261922e-05	52.5897884286033	0.68998968433518
5.125	0.5	-4.580729569075e-05	0.799931040296358	1.8583974643069e-05	52.4518015806278	0.689985799738336
5.375	0.5	-5.78706936688138e-05	0.799917805637378	1.73381450381828e-05	52.3138178992614	0.689982060084963
5.625	0.5	-6.68383766881112e-05	0.79990543805723	1.65420044141686e-05	52.1758371128542	0.689979280103227
5.875	0.5	-6.89541279913871e-05	0.799893637011496	1.61261708085068e-05	52.0378588100505	0.689978624220323
6.125	0.5	-5.92144259902868e-05	0.799882139728473	1.60453329974808e-05	51.8998823571973	0.689981643527943
6.375	0.5	-3.13074104564501e-05	0.799870704338704	1.62722563889449e-05	51.7619068132854	0.689990294702759
6.625	0.5	2.23781389221509e-05	0.799859097248865	1.6793705536661e-05	51.6239308456233	0.690006937223066
6.875	0.5	0.000110667210927347	0.799847083595917	1.76077242755926e-05	51.4859526502627	0.690034306835387
7.125	0.5	0.000243435673860643	0.799834419910221	1.87218948586085e-05	51.3479698815975	0.690075465058897
7.375	0.5	0.000431375354352077	0.799820848294261	2.01523220673116e-05	51.2099795955409	0.690133726359849
7.625	0.5	0.000685697680180654	0.799806091532444	2.19231779444078e-05	51.0719782102908	0.690212566280856
7.875	0.5	0.0010177906703751	0.799789848618678	2.40667096896963e-05	50.9339614879763	0.690315515107816
8.125	0.5	0.0014388467817558	0.799771790234818	2.66236642503343e-05	50.7959245395416	0.690446042502344
8.375	0.5	0.00195948033421838	0.799751553752873	2.96441237466735e-05	50.6578618541515	0.690607438903608
8.625	0.5	0.0025893531602331	0.79972873736727	3.31887755762507e-05	50.5197673533019	0.690802699479672
8.875	0.5	0.00333682620313609	0.799702892986113	3.73306608970113e-05	50.3816344687448	0.691034416122972
9.125	0.5	0.00420865358704279	0.799673517525109	4.21574528234425e-05	50.2434562423414	0.691304682611983
9.375	0.5	0.00520973474738451	0.799640042248346	4.77743092144227e-05	50.1052254450315	0.691615017771689
9.625	0.5	0.00634293996251122	0.799601819791924	5.43073241026223e-05	49.9669347112228	0.691966311388378
9.875	0.5	0.0076090252805314	0.799558108504639	6.19075666284139e-05	49.8285766840147	0.692358797836965
10.125	0.5	0.00900665439481222	0.799508053745446	7.07556486593798e-05	49.6901441657108	0.692792062862392
10.375	0.5	0.010532547297909	0.799450665814076	8.1066705171032e-05	49.5516302669875	0.693265089662352
10.625	0.5	0.0121817781848317	0.799384794256221	9.30956065434852e-05	49.413028546837	0.693776351237298
10.875	0.5	0.0139482475854898	0.799309098391532	0.000107142151278117	49.2743331339718	0.694323956751502
11.125	0.5	0.0158253554646931	0.799222014071195	0.000123555910071463	49.1355388187837	0.694905860194055
11.375	0.5	0.0178069023611229	0.799121716892977	0.000142740304906789	48.9966411032596	0.695520139731948
11.625	0.5	0.0198882439417628	0.799006082426926	0.000165155405249604	48.8576361945572	0.696165355621946
11.875	0.5	0.0220677203161244	0.798872644450184	0.000191318797911718	48.7185209263696	0.696840993297999
12.125	0.5	0.0243483753079167	0.798718552817218	0.000221803726101502	48.5792925908837	0.697547996345454
12.375	0.5	0.0267399736305739	0.798540533431399	0.000257233476804901	48.4399486631506	0.698289391825478
12.625	0.5	0.0292613174921074	0.798334853892903	0.000298270698792317	48.3004863990233	0.699071008422553
12.875	0.5	0.0319428614016321	0.798097299815973	0.000345599921622151	48.1609022873209	0.699902287034506
13.125	0.5	0.0348296283387845	0.797823168594034	0.000399900977824128	48.0211913361664	0.700797184785023
13.375	0.5	0.0379844455217342	0.797507289583709	0.000461810263002839	47.8813461719157	0.701775178111738
13.625	0.5	0.0414915464415128	0.797144082318728	0.000531865770479585	47.7413559259148	0.702862379396869
13.875	0.5	0.0454606279717294	0.796727667420988	0.000610430612783664	47.6012048785467	0.704092794671236
14.125	0.5	0.0500315030182566	0.796252048190113	0.000697588387008173	47.4608708207793	0.70550976593566
14.375	0.5	0.0553795380967338	0.795711383956626	0.000793002526717335	47.3203230803086	0.707167656809987
14.625	0.5	0.0617220855691954	0.795100378197564	0.000895731315560325	47.1795201431648	0.709133846526451
14.875	0.5	0.0693260641187607	0.794414803309293	0.00100399168724074	47.0384067853521	0.711491079876816
15.125	0.5	0.0785166267681043	0.793652176937174	0.00111487035155205	46.896910619849	0.714340154298112
15.375	0.5	0.089686355512435	0.79281258809014	0.00122399338667008	46.7549379759043	0.717802770208855
15.625	0.5	0.103303457126263	0.791899641482239	0.00132518959897079	46.6123690836691	0.722024071709142
15.875	0.5	0.119915804587115	0.790921445901153	0.0014102231636022	46.4690526739495	0.727173899422006
16.125	0.5	0.140145254940891	0.789891526801921	0.00146872859017874	46.3248003674972	0.733445029031676
16.375	0.5	0.164663700092109	0.788829520408743	0.00148854677580629	46.1793816668448	0.741045747028554
16.625	0.5	0.194139799164518	0.787761543718367	0.00145670421537369	46.0325209866754	0.750183337741001
16.875	0.5	0.229145696436811	0.7867202470276	0.0013612372825076	45.883898874526	0.761035165895411
17.125	0.5	0.270020122790304	0.785744661975741	0.0011938591317635	45.7331600995999	0.773706238064994
17.375	0.5	0.316701876927006	0.784879828636875	0.000953054615469712	45.5799311010494	0.788177581847372
17.625	0.5	0.368574881013662	0.784175591820336	0.000646667788016805	45.4238477566755	0.804258213114235
17.875	0.5	0.424391072625232	0.78368315188675	0.000292732181832085	45.2645912706813	0.821561232513822
18.125	0.5	0.482337416417711	0.783448019231441	-8.24073134885847e-05	45.1019259083385	0.83952459908949
18.375	0.5	0.540269440965586	0.783500019509544	-0.000448601088514365	44.9357293282904	0.857483526699332
18.625	0.5	0.596057154612091	0.78384407282498	-0.000777673384556519	44.7660067281152	0.874777717929748
18.875	0.5	0.647927691645542	0.784456643342021	-0.00104845114828048	44.5928846633872	0.890857584410118
19.125	0.5	0.694690077273345	0.785290150367602	-0.00124945519331638	44.4165871526409	0.905353923954737
19.375	0.5	0.735790578301738	0.786283227477981	-0.00137885134149448	44.2374019035459	0.918095079273539
