x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.30265544872094e-24	0.8	-0.00970477269244427	44.4623317354795	0.69
0.375	0.5	1.41874577027386e-24	0.749534080503535	0.00299077425572017	44.3426111012482	0.69
0.625	0.5	1.04874287530998e-24	0.804277094109054	0.00202241233366845	44.2037424777269	0.69
0.875	0.5	-4.33599840018608e-25	0.803002299133278	0.00137704083614309	44.0651355038144	0.69
1.125	0.5	-3.59518169809035e-24	0.802131679173004	0.000944612291449294	43.9267066845733	0.69
1.375	0.5	-8.72417950039226e-24	0.801532510640189	0.000653170362907487	43.7884000745606	0.69
1.625	0.5	-1.54984868964769e-23	0.801116758053358	0.000455503102087271	43.6501779684769	0.69
1.875	0.5	-2.26073282649606e-23	0.800825749842778	0.000320518692767724	43.5120147931203	0.69
2.125	0.5	-2.74272712961576e-23	0.800620183064716	0.000227659281854155	43.3738930848828	0.69
2.375	0.5	-2.59234719809376e-23	0.80047358330119	0.000163273320596674	43.2358008300783	0.69
2.625	0.5	-1.29648931280916e-23	0.800368010800499	0.00011825324736283	43.0977296987729	0.69
2.875	0.5	1.67334777235363e-23	0.80029123107075	8.6492597963378e-05	42.9596738664947	0.69
3.125	0.5	6.6920810012192e-23	0.800234843143867	6.38751059801078e-05	42.8216292242098	0.69
3.375	0.5	1.37367130723006e-22	0.800193036150076	4.76101097236756e-05	42.6835928457802	0.69
3.625	0.5	2.20938305109095e-22	0.800161759556033	3.57940394667149e-05	42.5455626269219	0.69
3.875	0.5	3.00732141217853e-22	0.800138166772046	2.71199495101084e-05	42.407537038931	0.69
4.125	0.5	3.48211539123388e-22	0.800120240135447	2.06843125826022e-05	42.2695149595971	0.69
4.375	0.5	3.2350808783324e-22	0.800106536753485	1.5857936844201e-05	42.1314955563097	0.69
4.625	0.5	1.79267527058197e-22	0.800096015245482	1.21993150948546e-05	41.9934782046564	0.69
4.875	0.5	-1.30801955961758e-22	0.800087916901911	9.39616455984273e-06	41.8554624313033	0.69
5.125	0.5	-6.37967315282009e-22	0.800081683635835	7.22577481632188e-06	41.7174478735926	0.69
5.375	0.5	-1.33945062760374e-21	0.800076900945995	5.52796067714518e-06	41.5794342507304	0.69
5.625	0.5	-2.17605804857397e-21	0.800073257982988	4.18650289642758e-06	41.4414213430618	0.69
5.875	0.5	-3.01008862656656e-21	0.800070519380067	3.11633335160796e-06	41.303408977036	0.69
6.125	0.5	-3.60905716174277e-21	0.800068505229762	2.25462865850235e-06	41.1653970141998	0.69
6.375	0.5	-3.64280192687962e-21	0.800067076737601	1.55457794210113e-06	41.0273853430702	0.69
6.625	0.5	-2.70282443494788e-21	0.800066125859319	9.80991014988334e-07	40.8893738730781	0.69
6.875	0.5	-3.53231293921206e-22	0.800065567754711	5.07180987722245e-07	40.751362530016	0.69
7.125	0.5	3.7787838999655e-21	0.800065335245902	1.12734885592292e-07	40.6133512525846	0.69
7.375	0.5	9.86848616191427e-21	0.800065374714522	-2.18092720281924e-07	40.4753399897527	0.69
7.625	0.5	1.77177467611542e-20	0.80006564303825	-4.97546131055034e-07	40.3373286987193	0.69
7.875	0.5	2.65508877794971e-20	0.800066105285332	-7.35222092726919e-07	40.1993173433305	0.69
8.125	0.5	3.48105024495991e-20	0.800066732964498	-9.38699213933824e-07	40.0613058928368	0.69
8.375	0.5	4.00003545050975e-20	0.800067502687303	-1.114005752367e-06	39.9232943209136	0.69
8.625	0.5	3.86443003078316e-20	0.800068395136348	-1.26596990519234e-06	39.7852826048807	0.69
8.875	0.5	2.645090253017e-20	0.800069394264495	-1.39848413217699e-06	39.6472707250778	0.69
9.125	0.5	-1.21184528533232e-21	0.800070486668389	-1.51470603771317e-06	39.5092586643609	0.69
