x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	7.32553450474956e-20	0.8	-0.00970601371913823	47.6478111676237	0.69
0.375	0.5	1.19508056762876e-19	0.749535548650036	0.0029895187404164	47.5280903498782	0.69
0.625	0.5	1.83304999595892e-19	0.804279436700738	0.00202115879623012	47.389221403336	0.69
0.875	0.5	2.26342094487881e-19	0.803005581163087	0.00137578932028281	47.2506139442109	0.69
1.125	0.5	1.9374823388286e-19	0.802135899059265	0.000943362973030248	47.112184477827	0.69
1.375	0.5	1.67727291697557e-20	0.801537666635596	0.000651923506359448	46.9738770590255	0.69
1.625	0.5	-3.73413498505644e-19	0.801122848189697	0.000454259032388463	46.8356539828255	0.69
1.875	0.5	-1.01936977717215e-18	0.800832771892157	0.000319277777481816	46.6974896763857	0.69
2.125	0.5	-1.89927914670429e-18	0.800628134511767	0.000226421919830436	46.5593666765061	0.69
2.375	0.5	-2.88204480692437e-18	0.800482461322445	0.000162039934868077	46.4212729699603	0.69
2.625	0.5	-3.68621188421769e-18	0.80037781224769	0.00011702428087834	46.2832002273288	0.69
2.875	0.5	-3.85945146786118e-18	0.800301952456901	8.52685110979538e-05	46.1451426247115	0.69
3.125	0.5	-2.80020857722867e-18	0.800246480630666	6.26563752491365e-05	46.0070960537056	0.69
3.375	0.5	1.55618965673671e-19	0.800205585535906	4.6397227323698e-05	45.8690575888661	0.69
3.625	0.5	5.56503195829582e-18	0.80017521626441	3.45875132588482e-05	45.7310251266657	0.69
3.875	0.5	1.36207831712684e-17	0.800152525839346	2.59203034590577e-05	45.5929971392226	0.69
4.125	0.5	2.38251607403897e-17	0.800135496199074	1.94920873406856e-05	45.4549725052165	0.69
4.375	0.5	3.46446600507074e-17	0.80012268403861	1.46736905597215e-05	45.3169503929971	0.69
4.625	0.5	4.32317698831889e-17	0.800113047551815	1.10236243127002e-05	45.1789301791841	0.69
4.875	0.5	4.53342381043561e-17	0.800105827589548	8.22962518118889e-06	45.0409113915504	0.69
5.125	0.5	3.55345573891562e-17	0.800100465610233	6.06900318011788e-06	44.9028936686221	0.69
5.375	0.5	7.96187530994412e-18	0.800096546642424	4.38159460640657e-06	44.7648767308689	0.69
5.625	0.5	-4.24159969262958e-17	0.800093759349721	3.05120284517981e-06	44.6268603599822	0.69
5.875	0.5	-1.17890102341024e-16	0.800091867861191	1.99278355678392e-06	44.4888443838427	0.69
6.125	0.5	-2.15591639724066e-16	0.800090691746915	1.14353829446836e-06	44.3508286655173	0.69
6.375	0.5	-3.24821500330252e-16	0.800090091670616	4.56682338618464e-07	44.2128130951348	0.69
6.625	0.5	-4.2459864230439e-16	0.800089959026385	-1.02947118801881e-07	44.0747975838334	0.69
6.875	0.5	-4.82120624983059e-16	0.800090208391203	-5.62008376399891e-07	43.9367820592109	0.69
7.125	0.5	-4.53038104143183e-16	0.800090771982537	-9.40884541479857e-07	43.7987664618762	0.69
7.375	0.5	-2.84594666163215e-16	0.800091595554525	-1.25528991746057e-06	43.6607507428123	0.69
7.625	0.5	7.7286254754954e-17	0.800092635333487	-1.51743640386987e-06	43.522734861343	0.69
7.875	0.5	6.76051764511069e-16	0.800093855711372	-1.73688702561096e-06	43.3847187835529	0.69
8.125	0.5	1.52724608033427e-15	0.800095227495167	-1.92118537813933e-06	43.2467024810508	0.69
8.375	0.5	2.59629339616343e-15	0.800096726567678	-2.07632336417839e-06	43.108685929993	0.690000000000001
8.625	0.5	3.77303089658256e-15	0.800098332854939	-2.20709151434362e-06	42.9706691103084	0.690000000000001
8.875	0.5	4.84651269560432e-15	0.800100029524745	-2.31734325122164e-06	42.832652005079	0.690000000000002
9.125	0.5	5.48589268416684e-15	0.800101802358697	-2.41019580304138e-06	42.6946346000409	0.690000000000002
9.375	0.5	5.23573647609906e-15	0.800103639257962	-2.48818403036532e-06	42.5566168831813	0.690000000000002
9.625	0.5	3.53649238397077e-15	0.800105529850956	-2.55337898771163e-06	42.4185988444105	0.690000000000001
9.875	0.5	-2.17602187680177e-16	0.80010746517999	-2.60747999813722e-06	42.2805804752939	0.69
10.125	0.5	-6.57111570244292e-15	0.800109437449432	-2.65188659035919e-06	42.1425617688321	0.689999999999998
10.375	0.5	-1.58415495055035e-14	0.800111439822031	-2.68775507413125e-06	42.0045427192799	0.689999999999995
10.625	0.5	-2.78931788682689e-14	0.800113466253491	-2.7160432996763e-06	41.866523321997	0.689999999999991
