x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-6.02223597968147e-16	0.8	-0.00970678380301873	50.2333595062929	0.69
0.375	0.5	-9.61082904692546e-16	0.749536458953273	0.00298874147022632	50.1136385746825	0.69
0.625	0.5	-1.44014078471864e-15	0.804280886893469	0.00202038636097118	49.9747694279474	0.689999999999999
0.875	0.5	-1.72608883700772e-15	0.803007608186828	0.00137502355427758	49.8361616686937	0.689999999999999
1.125	0.5	-1.3790889062705e-15	0.802138497191928	0.000942605796733381	49.6977318031082	0.69
1.375	0.5	1.41329661601145e-16	0.80154082869216	0.000651176900535891	49.5594238871435	0.69
1.625	0.5	3.3620061748366e-15	0.801126565482891	0.00045352502203296	49.4212002171861	0.690000000000001
1.875	0.5	8.58346437924422e-15	0.800837034203121	0.000318558421997198	49.2830352220243	0.690000000000003
2.125	0.5	1.55765180893176e-14	0.800632930066423	0.000225719307228558	49.1449114403542	0.690000000000005
2.375	0.5	2.32288242729116e-14	0.800487776771011	0.000161356178579472	49.0068168611154	0.690000000000007
2.625	0.5	2.92263934010538e-14	0.800383632646437	0.000116361518257057	48.8687431573279	0.690000000000009
2.875	0.5	2.99027900596803e-14	0.800308261250293	8.46289029943801e-05	48.7306845078078	0.690000000000009
3.125	0.5	2.04264998661388e-14	0.800253259633663	6.20421062574205e-05	48.5926368071477	0.690000000000006
3.375	0.5	-4.49343215099799e-15	0.800212814915741	4.58105064528896e-05	48.454597133181	0.689999999999999
3.625	0.5	-4.92421317869041e-14	0.800182874522101	3.40305749004237e-05	48.3165633859444	0.689999999999985
3.875	0.5	-1.15237424487931e-13	0.800160589790259	2.53954084112572e-05	48.1785340414092	0.689999999999964
4.125	0.5	-1.98314992328824e-13	0.800143940952587	1.90015239686112e-05	48.0405079824007	0.689999999999938
4.375	0.5	-2.85949570416071e-13	0.800131482977114	1.42197759074924e-05	47.9024843817102	0.689999999999911
4.625	0.5	-3.54986273126018e-13	0.800122172308681	1.06087052046063e-05	47.7644626206989	0.68999999999989
4.875	0.5	-3.70826133332952e-13	0.800115248026616	7.85607926546398e-06	47.6264422321846	0.689999999999885
5.125	0.5	-2.89191706557612e-13	0.800110149794007	5.73923982427759e-06	47.4884228600464	0.68999999999991
5.375	0.5	-6.16067054619571e-14	0.800106460820304	4.09805578681456e-06	47.3504042304179	0.689999999999981
5.625	0.5	3.54525826657932e-13	0.800103867925128	2.81636379496763e-06	47.2123861309711	0.69000000000011
5.875	0.5	9.80935564263517e-13	0.800102133368436	1.80915335634935e-06	47.0743683958871	0.690000000000304
6.125	0.5	1.79920584530245e-12	0.800101074825594	1.01366026586296e-06	46.9363508948579	0.690000000000558
6.375	0.5	2.72909431775774e-12	0.800100551039936	3.83134271905326e-07	46.7983335249665	0.690000000000846
6.625	0.5	3.60788596978038e-12	0.800100451459297	-1.17552926080731e-07	46.6603162046388	0.690000000001118
6.875	0.5	4.17588333634339e-12	0.800100688688523	-5.15025282569855e-07	46.5222988690982	0.690000000001294
7.125	0.5	4.07472651324394e-12	0.800101192947446	-8.29631960098576e-07	46.3842814669217	0.690000000001263
7.375	0.5	2.86644121597323e-12	0.800101907967206	-1.07705393643734e-06	46.2462639574073	0.690000000000889
7.625	0.5	8.15475227912585e-14	0.800102787926468	-1.2694706501463e-06	46.1082463085447	0.690000000000025
7.875	0.5	-4.6962585141554e-12	0.800103795145845	-1.41641386090661e-06	45.97022849544	0.689999999998544
8.125	0.5	-1.17039817192817e-11	0.80010489833776	-1.52539731216943e-06	45.8322104990827	0.689999999996372
8.375	0.5	-2.08319750392678e-11	0.800106071268975	-1.60238485072652e-06	45.6941923053731	0.689999999993542
8.625	0.5	-3.14236569971601e-11	0.800107291729192	-1.65214102688232e-06	45.556173904351	0.689999999990259
8.875	0.5	-4.20620601000132e-11	0.800108540731168	-1.67849577042425e-06	45.4181552895793	0.689999999986961
9.125	0.5	-5.03777247628669e-11	0.800109801885023	-1.68454564169458e-06	45.2801364576481	0.689999999984383
9.375	0.5	-5.29296690546634e-11	0.800111060906221	-1.67280807092195e-06	45.1421174077746	0.689999999983592
9.625	0.5	-4.52289419935174e-11	0.800112305225568	-1.64534037670559e-06	45.0040981414767	0.689999999985979
9.875	0.5	-2.19893887346633e-11	0.800113523679048	-1.60383225306051e-06	44.8660786623073	0.689999999993183
10.125	0.5	2.2301900976602e-11	0.800114706259262	-1.54967822300389e-06	44.7280589756353	0.690000000006914
10.375	0.5	9.24072773766983e-11	0.800115843915321	-1.48403467812376e-06	44.5900390884653	0.690000000028646
10.625	0.5	1.90892185071884e-10	0.800116928391172	-1.40786520489952e-06	44.4520190092884	0.690000000059176
10.875	0.5	3.16198904514395e-10	0.800117952094806	-1.32197671540194e-06	44.3139987479571	0.690000000098022
11.125	0.5	4.603123331783e-10	0.800118907991493	-1.22704857836734e-06	44.175978315582	0.690000000142697
11.375	0.5	6.06206758239211e-10	0.800119789517053	-1.12365615891157e-06	44.0379577244435	0.690000000187924
11.625	0.5	7.25411987708938e-10	0.800120590507036	-1.01229000749476e-06	43.8999369879189	0.690000000224878
11.875	0.5	7.76211176167581e-10	0.800121305139169	-8.93371579305491e-07	43.7619161204191	0.690000000240625
12.125	0.5	7.03165587679679e-10	0.800121927886424	-7.67266272995952e-07	43.623895137335	0.690000000217981
12.375	0.5	4.38828757507227e-10	0.800122453479171	-6.34294207015928e-07	43.4858740549913	0.690000000136037
12.625	0.5	-9.13701181264134e-11	0.800122876874529	-4.94739269653287e-07	43.3478528906054	0.689999999971675
12.875	0.5	-9.60069368731732e-10	0.800123193232411	-3.48856749645325e-07	43.2098316622508	0.689999999702378
13.125	0.5	-2.22385919355242e-09	0.800123397896366	-1.96879809367151e-07	43.0718103888239	0.689999999310604
13.375	0.5	-3.90353706239354e-09	0.800123486378968	-3.90249626529592e-08	42.9337890900118	0.689999998789903
13.625	0.5	-5.95872693783598e-09	0.800123454351313	1.24503153062667e-07	42.7957677862614	0.689999998152795
13.875	0.5	-8.25770651631821e-09	0.800123297635162	2.93507730787664e-07	42.6577464987483	0.689999997440111
14.125	0.5	-1.05444484170469e-08	0.80012301219829	4.67796260034524e-07	42.5197252493446	0.689999996731221
14.375	0.5	-1.24063451648586e-08	0.800122594151886	6.47177535321564e-07	42.3817040605853	0.689999996154033
14.625	0.5	-1.32478049232544e-08	0.800122039749669	8.31459021011315e-07	42.2436829556331	0.68999999589318
14.875	0.5	-1.22767748878031e-08	0.800121345389302	1.02044468558291e-06	42.1056619582414	0.6899999961942
15.125	0.5	-8.51311170962268e-09	0.800120507614533	1.21393321995999e-06	41.9676410927175	0.689999997360935
15.375	0.5	-8.29347621689072e-10	0.800119523118514	1.41171656244483e-06	41.8296203838857	0.689999999742902
15.625	0.5	1.19644944219064e-08	0.800118388748537	1.61357890498265e-06	41.6915998570542	0.690000003708993
