x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.26486227569827e-24	0.8	-0.00970483209931396	44.660946856538	0.69
0.375	0.5	3.51410716855051e-25	0.74953415079304	0.00299071413926225	44.5412262135209	0.69
0.625	0.5	-2.19407575534394e-24	0.804277206283472	0.00202235228006091	44.4023575745329	0.69
0.875	0.5	-6.90032983761334e-24	0.803002456334248	0.00137698083152013	44.2637505773826	0.69
1.125	0.5	-1.37258871101937e-23	0.802131881366662	0.000944552328195648	44.1253217271389	0.69
1.375	0.5	-2.15937288209345e-23	0.801532757796836	0.000653110437550918	43.9870150783643	0.69
1.625	0.5	-2.79478209698737e-23	0.80111705014479	0.000455443213971263	43.8487929257641	0.69
1.875	0.5	-2.85105493823574e-23	0.800826086840619	0.000320458843126569	43.7106296961412	0.69
2.125	0.5	-1.74869116676736e-23	0.800620564939211	0.000227599473276384	43.5725079258928	0.69
2.375	0.5	1.15247081431402e-23	0.800474010020096	0.000163213556653348	43.4344156013379	0.69
2.625	0.5	6.37003487736249e-23	0.800368482328784	0.000118193532396087	43.2963443925485	0.69
2.875	0.5	1.40189804829372e-22	0.800291747369836	8.64329369401046e-05	43.158288475059	0.69
3.125	0.5	2.34568868490811e-22	0.800235404171247	6.38155043774458e-05	43.0202437398424	0.69
3.375	0.5	3.2917089064134e-22	0.800193641858898	4.75505735419365e-05	42.8822072607684	0.69
3.625	0.5	3.92361932982294e-22	0.800162409894913	3.57345751587753e-05	42.7441769335616	0.69
3.875	0.5	3.78258496906964e-22	0.800138861684415	2.706056400376e-05	42.6061512295273	0.69
4.125	0.5	2.30607221603808e-22	0.80012097955949	2.06250132890377e-05	42.4681290264652	0.69
4.375	0.5	-1.07536996910523e-22	0.800107320621611	1.57987316712074e-05	42.330109491776	0.69
4.625	0.5	-6.77335272678653e-22	0.800096843483858	1.21402124657788e-05	42.1920920010597	0.69
4.875	0.5	-1.48109801327589e-21	0.800088789430427	9.33717342674519e-06	42.0540760809953	0.69
5.125	0.5	-2.45473495453674e-21	0.800082600367162	7.16690472331952e-06	41.9160613689396	0.69
5.375	0.5	-3.44018463226353e-21	0.800077861785705	5.46922175981117e-06	41.7780475841143	0.69
5.625	0.5	-4.16494838514221e-21	0.800074262828654	4.12790592665866e-06	41.6400345068816	0.69
5.875	0.5	-4.23823373837603e-21	0.80007156812091	3.05788976675551e-06	41.5020219637089	0.69
6.125	0.5	-3.1748810941673e-21	0.80006959774625	2.19635061646901e-06	41.3640098161628	0.69
6.375	0.5	-4.58329891277532e-22	0.800068212900699	1.49647832564376e-06	41.2259979527819	0.69
6.625	0.5	4.34820798455828e-21	0.800067305530218	9.2308349989032e-07	41.0879862830201	0.69
6.875	0.5	1.14384536186754e-20	0.800066790783844	4.49480066573223e-07	40.9499747326946	0.69
7.125	0.5	2.05526617380461e-20	0.800066601472626	5.52559109639158e-08	40.8119632405331	0.69
7.375	0.5	3.07385140088179e-20	0.800066683966311	-2.75333482127736e-07	40.6739517555327	0.69
7.625	0.5	4.01194139688114e-20	0.800066995130057	-5.54531479639305e-07	40.5359402349237	0.69
7.875	0.5	4.5727969443598e-20	0.800067500018692	-7.91933833223914e-07	40.3979286425848	0.69
8.125	0.5	4.34859135335769e-20	0.800068170127177	-9.95118115502103e-07	40.2599169478022	0.69
8.375	0.5	2.8433451792349e-20	0.800068982051969	-1.1701114969224e-06	40.1219051242889	0.69
8.625	0.5	-4.67566891672577e-21	0.800069916460133	-1.32174103800269e-06	39.9838931494054	0.69
8.875	0.5	-6.03013035947709e-20	0.800070957288071	-1.45389803114527e-06	39.8458810035346	0.69
9.125	0.5	-1.40488597082671e-19	0.800072091114855	-1.56973884170396e-06	39.7078686695788	0.69
9.375	0.5	-2.42684712138689e-19	0.800073306669224	-1.67183878618087e-06	39.5698561325511	0.69
9.625	0.5	-3.57136164344219e-19	0.800074594437739	-1.76231068828524e-06	39.4318433792426	0.69
9.875	0.5	-4.64201098924563e-19	0.800075946352799	-1.84289695769931e-06	39.2938303979484	0.69
10.125	0.5	-5.32169086377419e-19	0.800077355541602	-1.91504153617518e-06	39.1558171782429	0.69
10.375	0.5	-5.16475080004492e-19	0.80007881612369	-1.97994643249573e-06	39.0178037107924	0.69
