x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.41756530091681e-06	0.8	-0.00968664088176142	56.5848941158451	0.690000439445243
0.375	0.5	-3.78345796514118e-06	0.749511676603793	0.00300925941958113	56.4651762924319	0.689998827128031
0.625	0.5	-1.57117218949039e-05	0.804241878796253	0.00204116881184409	56.3263130269537	0.689995129366213
0.875	0.5	-3.52413083720059e-05	0.802952986951642	0.00139622513343878	56.1877148028251	0.689989075194405
1.125	0.5	-6.13543367285512e-05	0.802068115095512	0.000964408927521272	56.0492986324998	0.689980980155614
1.375	0.5	-8.99875863694436e-05	0.801454517978257	0.000673789277038095	55.9110089307119	0.689972103848225
1.625	0.5	-0.000113049737460344	0.801024049827824	0.000477184842600251	55.7728080025327	0.689964954581387
1.875	0.5	-0.000117769750447066	0.80071786055422	0.000343537748024768	55.6346696696175	0.689963491377361
2.125	0.5	-8.65352108094534e-05	0.800496389024146	0.00025232558485461	55.4965749571768	0.689973174084649
2.375	0.5	2.6730820809372e-06	0.800332820399886	0.000189932216144622	55.3585091524082	0.690000828655445
2.625	0.5	0.000175228638908004	0.800208799473333	0.000147284474267116	55.2204598025162	0.690054320878061
2.875	0.5	0.000458264910462577	0.800111617118672	0.000118309069848161	55.0824153825426	0.690142062122243
3.125	0.5	0.000878705903667986	0.800032360248778	9.89224423488709e-05	54.9443644618057	0.690272398830137
3.375	0.5	0.00146115514114727	0.799964691843069	8.63679540752292e-05	54.8062952542875	0.690452958093756
3.625	0.5	0.00222590594161429	0.799904041811549	7.87801958492731e-05	54.6681954678468	0.6906900308419
3.875	0.5	0.00318732357031522	0.799847064052867	7.48982819593278e-05	54.5300523805982	0.690988070306798
4.125	0.5	0.00435279786518258	0.799791264294495	7.38772063552906e-05	54.3918530781445	0.691349367338207
4.375	0.5	0.00572238276422168	0.799734736184946	7.51639509746564e-05	54.2535847882724	0.691773938656909
4.625	0.5	0.0072891408518995	0.799675965318668	7.84165000651431e-05	54.1152352539368	0.692259633664089
4.875	0.5	0.00904011319340595	0.799613675978113	8.34514070214317e-05	53.9767930928272	0.692802435089956
5.125	0.5	0.0109577539378647	0.799546705593581	9.02104778792798e-05	53.8382481029655	0.693396903720738
5.375	0.5	0.0130216196353843	0.799473898636214	9.87403594466629e-05	53.6995914877584	0.694036702086969
5.625	0.5	0.0152100944393625	0.799394015772272	0.000109180909375533	53.5608159889065	0.694715129276202
5.875	0.5	0.0175019673446851	0.79930565625512	0.000121759531469133	53.4219159291991	0.695425609876852
6.125	0.5	0.0198777518231752	0.799207192259931	0.000136789410574238	53.2828871771099	0.696162103065184
6.375	0.5	0.0223207399128297	0.799096713706748	0.000154669932859167	53.1437270492653	0.696919429372977
6.625	0.5	0.0248178947565234	0.79897198159746	0.000175887642141766	53.0044341641826	0.697693547374522
6.875	0.5	0.0273607880314301	0.798830387526561	0.000201015948105106	52.8650082511538	0.698481844289743
7.125	0.5	0.0299468630736379	0.798668917256915	0.00023071153233618	52.7254499029383	0.699283527552828
7.375	0.5	0.0325813370351008	0.798484117424117	0.000265705030827363	52.5857602421809	0.700100214480881
7.625	0.5	0.0352800402257909	0.798272066767821	0.000306783113776423	52.4459404519318	0.700936812469995
