x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-4.42451829122442e-18	0.8	-0.00970650241574966	48.8416381640723	0.69
0.375	0.5	-4.01678044557753e-18	0.749536126591774	0.00298902478895315	48.7219172740676	0.69
0.625	0.5	-1.04854639678732e-18	0.80428035829958	0.00202066652389916	48.5830482003923	0.69
0.875	0.5	6.55011261275056e-18	0.803006871165076	0.00137529919560522	48.4444405504448	0.69
1.125	0.5	2.0250568071186e-17	0.802137555657862	0.000942875518023289	48.3060108298272	0.69
1.375	0.5	3.99791017352951e-17	0.801539687619076	0.000651439279773525	48.167703093726	0.69
1.625	0.5	6.28936248730667e-17	0.80112523091742	0.000453778619140822	48.0294796375779	0.69
1.875	0.5	8.21808241503248e-17	0.800835513277373	0.000318801782065964	47.891314889035	0.69
2.125	0.5	8.63493252237169e-17	0.800631231008623	0.000225950962306681	47.753191385469	0.69
2.375	0.5	5.96528886669753e-17	0.800485908915001	0.000161574648542786	47.615097114305	0.69
2.625	0.5	-1.56590020134428e-17	0.800381606440649	0.000116565311019281	47.4770237468575	0.69
2.875	0.5	-1.54683977280729e-16	0.800306088266615	8.48165144344391e-05	47.3389654600434	0.69
3.125	0.5	-3.62605329402608e-16	0.800250952576703	6.22120198925592e-05	47.2009181463622	0.69
3.375	0.5	-6.25320736161011e-16	0.800210387632381	4.59611929661781e-05	47.0628788813573	0.69
3.625	0.5	-8.99440782960178e-16	0.800180342011242	3.41604916441576e-05	46.924845562578	0.69
3.875	0.5	-1.10429826521983e-15	0.800157968212864	2.55029988810009e-05	46.7868166633086	0.69
4.125	0.5	-1.11971631480974e-15	0.800141247642372	1.90852173354233e-05	46.6487910634859	0.69
4.375	0.5	-7.93995038219421e-16	0.800128736451564	1.42779865395294e-05	46.5107679328095	0.69
4.625	0.5	3.35149156435859e-17	0.800119392280175	1.06398322910317e-05	46.3727466493438	0.69
4.875	0.5	1.49218166056913e-15	0.800112455413794	7.85850652395709e-06	46.2347267424026	0.69
5.125	0.5	3.6219345852116e-15	0.800107366733842	5.71133529974497e-06	46.0967078521519	0.690000000000001
5.375	0.5	6.30129866606693e-15	0.800103710679502	4.03817172777415e-06	45.9586897008015	0.690000000000002
5.625	0.5	9.17149296596346e-15	0.800101175312143	2.72283670205038e-06	45.8206720718856	0.690000000000003
5.875	0.5	1.15730060174445e-14	0.800099524145189	1.68030411120833e-06	45.682654795233	0.690000000000003
6.125	0.5	1.25174317658139e-14	0.800098576119135	8.477944330897e-07	45.5446377359658	0.690000000000004
6.375	0.5	1.07222552243088e-14	0.800098191253736	1.78542527079065e-07	45.4066207863782	0.690000000000003
6.625	0.5	4.73812993178483e-15	0.800098260284081	-3.62594186245484e-07	45.2686038598856	0.690000000000001
6.875	0.5	-6.80479701526366e-15	0.800098697112897	-8.02253131430832e-07	45.1305868864785	0.689999999999998
7.125	0.5	-2.48146700552016e-14	0.800099433267399	-1.16079600139795e-06	44.992569809276	0.689999999999992
7.375	0.5	-4.9221236009853e-14	0.800100413795214	-1.45391508797075e-06	44.8545525818916	0.689999999999985
7.625	0.5	-7.8354399877363e-14	0.800101594199448	-1.69379979558711e-06	44.716535166403	0.689999999999976
7.875	0.5	-1.08286843940802e-13	0.800102938131983	-1.88999016812546e-06	44.578517531775	0.689999999999966
8.125	0.5	-1.32258772089036e-13	0.800104415642013	-2.05000639664399e-06	44.4404996526256	0.689999999999959
8.375	0.5	-1.40359203749061e-13	0.800106001837021	-2.1798166245299e-06	44.3024815082526	0.689999999999956
8.625	0.5	-1.19695117584354e-13	0.800107675849899	-2.28418728606968e-06	44.1644630818618	0.689999999999963
8.875	0.5	-5.53256437369353e-14	0.800109420036976	-2.36694746222487e-06	44.0264443599502	0.689999999999983
9.125	0.5	6.77438746115151e-14	0.800111219350036	-2.43118986704348e-06	43.8884253318107	0.690000000000021
9.375	0.5	2.61246880554866e-13	0.800113060842149	-2.47942471663777e-06	43.7504059891319	0.690000000000081
9.625	0.5	5.28870889800975e-13	0.800114933275048	-2.51369839288126e-06	43.6123863256733	0.690000000000164
9.875	0.5	8.60072439784776e-13	0.800116826805826	-2.53568562782441e-06	43.4743663370009	0.690000000000267
10.125	0.5	1.22290607785025e-12	0.800118732735358	-2.54676148745605e-06	43.3363460202699	0.690000000000379
10.375	0.5	1.55675969984684e-12	0.800120643304615	-2.54805806862102e-06	43.1983253740474	0.690000000000483
10.625	0.5	1.7664805749306e-12	0.800122551529448	-2.54050938768691e-06	43.0603043981657	0.690000000000548
10.875	0.5	1.72002866437246e-12	0.800124451065196	-2.52488710562332e-06	42.9222830936012	0.690000000000533
11.125	0.5	1.25240903185066e-12	0.80012633609595	-2.50182914198863e-06	42.7842614623753	0.690000000000388
