x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	2.28921087113396e-12	0.8	-0.0107590033838613	60.9550644992358	0.200000000001831
0.225	0.25	6.54071230147552e-12	0.751496522208813	0.00385638647999621	60.9341610785595	0.200000000005233
0.375	0.25	1.38924603606466e-11	0.805116752981631	0.0024346716278661	60.9099747079021	0.200000000011114
0.525	0.25	2.18508910355918e-11	0.803320429347812	0.00155715866094756	60.8858540733779	0.200000000017481
0.675	0.25	2.59248859334674e-11	0.802164638578022	0.00101126526092902	60.861775482137	0.20000000002074
0.825	0.25	1.98299750357075e-11	0.801408632170775	0.000668748965358462	60.8377241950582	0.200000000015864
0.975	0.25	-3.25441289648342e-12	0.800904364530691	0.000451845781565428	60.8136909642029	0.199999999997396
1.125	0.25	-4.82965765796667e-11	0.800560123635422	0.000313133986066832	60.789669933187	0.199999999961363
1.275	0.25	-1.15106780603657e-10	0.800318631079988	0.000223516153099278	60.7656573567941	0.199999999907915
1.425	0.25	-1.94736178188254e-10	0.800143790717082	0.000165018023024738	60.7416508153443	0.199999999844211
1.575	0.25	-2.66634277942644e-10	0.800012627858709	0.000126455054123019	60.7176487293885	0.199999999786693
1.725	0.25	-2.97945148513505e-10	0.799910357495735	0.000100812494133106	60.693650057724	0.199999999761644
1.875	0.25	-2.46395171045056e-10	0.799827347883723	8.36533886239917e-05	60.6696541079959	0.199999999802884
2.025	0.25	-6.79080786651896e-11	0.799757238232836	7.21458949451637e-05	60.6456604168983	0.199999999945674
2.175	0.25	2.70706512811654e-10	0.799695763132401	6.44654484706672e-05	60.621668673715	0.200000000216565
2.325	0.25	7.74895269538793e-10	0.799640012416064	5.94249597793517e-05	60.5976786710584	0.200000000619916
2.475	0.25	1.40381301211391e-09	0.799587961084165	5.62444832875398e-05	60.5736902728213	0.20000000112305
2.625	0.25	2.05419283492018e-09	0.799538167915626	5.44066931746517e-05	60.5497033931239	0.200000001643354
2.775	0.25	2.55204612189118e-09	0.799489580244855	5.35654834262442e-05	60.5257179823522	0.200000002041637
2.925	0.25	2.65814377503282e-09	0.799441406095826	5.34876844234549e-05	60.5017340178196	0.200000002126515
3.075	0.25	2.09259792558155e-09	0.799393029411685	5.40155719208013e-05	60.4777514974764	0.200000001674078
3.225	0.25	5.81781554722513e-10	0.799343953104921	5.5042536009996e-05	60.4537704356534	0.200000000465425
3.375	0.25	-2.07275721103376e-09	0.799293760217346	5.64971473417097e-05	60.4297908601785	0.199999998341794
3.525	0.25	-5.90855547771334e-09	0.79924208698934	5.83326309011651e-05	60.405812810438	0.199999995273156
3.675	0.25	-1.07103299101678e-08	0.799188603810434	6.05198555540397e-05	60.3818363360926	0.199999991431736
3.825	0.25	-1.59278450927769e-08	0.799133001438945	6.30426348461024e-05	60.3578614962636	0.199999987257724
3.975	0.25	-2.06235075103029e-08	0.799074980759976	6.58945620939341e-05	60.333888359061	0.199999983501194
4.125	0.25	-2.34712930327657e-08	0.799014244923798	6.90768809204763e-05	60.3099170013732	0.199999981222966
4.275	0.25	-2.2827001943696e-08	0.798950493091863	7.25970617311377e-05	60.2859475088666	0.199999981738398
4.425	0.25	-1.68844080763636e-08	0.798883415245214	7.64678717793172e-05	60.2619799761647	0.199999986492474
4.575	0.25	-3.92262613412272e-09	0.798812687685618	8.07067942142368e-05	60.2380145071891	0.199999996861899
4.725	0.25	1.73623851867234e-08	0.798737968952765	8.53357047469402e-05	60.2140512156556	0.200000013889908
4.875	0.25	4.74635086066982e-08	0.798658895958771	9.03807408930101e-05	60.1900902257236	0.200000037970807
5.025	0.25	8.56408204090427e-08	0.798575080181172	9.58723243258854e-05	60.1661316728003	0.200000068512656
5.175	0.25	1.29519847836978e-07	0.798486103781787	0.00010184530950724	60.142175704499	0.200000103615878
5.325	0.25	1.74764017946592e-07	0.798391515546854	0.000108339240810767	60.1182224817527	0.200000139811214
5.475	0.25	2.14876117857503e-07	0.798290826541957	0.000115398712449556	60.094272180079	0.200000171900894
5.625	0.25	2.41176969660604e-07	0.79818350538936	0.000123073825649089	60.0703249909921	0.200000192941576
5.775	0.25	2.42996892140482e-07	0.798068973077014	0.000131420748911033	60.0463811235548	0.200000194397514
5.925	0.25	2.08100054951885e-07	0.797946597199467	0.000140502387635198	60.0224408060647	0.200000166480044
6.075	0.25	1.23348284960876e-07	0.797815685540463	0.000150389174738083	59.9985042878701	0.200000098678628
6.225	0.25	-2.43959379234874e-08	0.797675478882865	0.000161159993073784	59.974571841314	0.19999998048325
6.375	0.25	-2.47125336771138e-07	0.797525142932906	0.000172903241350135	59.9506437638076	0.199999802299731
6.525	0.25	-5.54292191019261e-07	0.797363759220321	0.000185718047927096	59.9267203800394	0.199999556566247
6.675	0.25	-9.51145476715422e-07	0.797190314832103	0.000199715635964947	59.9028020443278	0.199999239083619
6.825	0.25	-1.43679577619712e-06	0.797003690815973	0.000215020842730668	59.878889143128	0.199998850563379
6.975	0.25	-2.00203908090802e-06	0.796802649096234	0.000231773808248112	59.8549820977104	0.199998398368735
7.125	0.25	-2.6270277387823e-06	0.796585817731612	0.000250131875730517	59.8310813670374	0.199997898377809
7.275	0.25	-3.27893007535702e-06	0.796351674322421	0.000270271783915886	59.8071874508832	0.19999737685594
7.425	0.25	-3.90973063094781e-06	0.796098527305489	0.000292392276166277	59.7833008932616	0.199996872215495
7.575	0.25	-4.45425980426535e-06	0.795824494752822	0.000316717276617832	59.7594222862523	0.199996436592157
7.725	0.25	-4.82841032547072e-06	0.795527480100433	0.00034349979154985	59.7355522743306	0.19999613727174
7.875	0.25	-4.92734960550752e-06	0.795205144048136	0.000373026671172515	59.7116915593182	0.199996058120316
8.025	0.25	-4.62344799111837e-06	0.794854871704037	0.000405624340867687	59.6878409060687	0.199996301241607
8.175	0.25	-3.76368310469463e-06	0.794473733914334	0.000441665594762336	59.6640011490088	0.199996989053516
8.325	0.25	-2.16650313241827e-06	0.794058441586837	0.000481577565000904	59.6401731996692	0.199998266797494
8.475	0.25	3.81417234289851e-07	0.793605291682597	0.000525851046637651	59.6163580553928	0.200000305133787
8.625	0.25	4.12740271977543e-06	0.793110103418878	0.000575051506519081	59.5925568095215	0.200003301922176
8.775	0.25	9.35205540600897e-06	0.79256814317699	0.000629832349037366	59.5687706635513	0.200007481644325
8.925	0.25	1.63631794056016e-05	0.791974036635759	0.00069095133950655	59.545000942017	0.200013090543524
9.075	0.25	2.54826723413267e-05	0.791321666624879	0.000759291382483731	59.521249111142	0.200020386137873
9.225	0.25	3.70278003645892e-05	0.790604054814235	0.000835886881891949	59.4975168024217	0.200029622240292
9.375	0.25	5.12946627382416e-05	0.7898132242565	0.000921956350219499	59.4738058420142	0.200041035730191
9.525	0.25	6.856107912784e-05	0.788940037861915	0.00101894056443607	59.4501182857976	0.200054848863302
9.675	0.25	8.91361952898603e-05	0.787974005368634	0.00112854347990718	59.4264564580031	0.200071308956232
9.825	0.25	0.000113489713622021	0.786903048915496	0.00125277093267615	59.4028229885943	0.200090791770898
9.975	0.25	0.000142487301723997	0.785713215510046	0.00139396114684157	59.3792208417718	0.200113989841379
10.125	0.25	0.00017773177366325	0.784388323809035	0.00155480311316032	59.3556533266663	0.200142185418931
10.275	0.25	0.000221954966790288	0.782909532422442	0.00173834644912328	59.3321240837685	0.200177563973432
10.425	0.25	0.000279321679757387	0.781254816157567	0.00194802203983609	59.3086370497627	0.200223457343806
10.575	0.25	0.000355405451131237	0.779398332298537	0.00218771855481226	59.2851964216613	0.200284324360905
10.725	0.25	0.000456505910136774	0.777309645599738	0.00246199548572458	59.261806669245	0.200365204728109
10.875	0.25	0.000587951913454823	0.774952749601101	0.00277655341852741	59.2384726797779	0.200470361530764
11.025	0.25	0.000751148755381096	0.772284762701695	0.00313911375857732	59.2152001518804	0.200600919004305
11.175	0.25	0.000939465932239148	0.769254082276275	0.0035608600964466	59.1919963698387	0.200751572745791
11.325	0.25	0.00113368947513903	0.765797652606512	0.00405852987503207	59.168871461823	0.200906951580111
11.475	0.25	0.00129867856897726	0.761836871357733	0.00465708231491315	59.1458401482649	0.201038942855182
11.625	0.25	0.00138394189617423	0.757271593677244	0.00539257555134892	59.1229237980492	0.201107153516939
11.775	0.25	0.00133177275094571	0.751971810804294	0.0063144420532027	59.1001523278718	0.201065418200757
11.925	0.25	0.00109683848793109	0.745767046491375	0.00748574812219994	59.0775651400649	0.200877470790345
12.075	0.25	0.000680062277927811	0.738434532276076	0.00897927943865711	59.0552099884425	0.200544049822342
12.225	0.25	0.000176698340159656	0.729689024788428	0.0108665458173833	59.0331385445755	0.200141358672128
12.375	0.25	-0.000166424638944147	0.719179942923154	0.013196552637373	59.0113977025937	0.199866860288845
12.525	0.25	0.000104356739535374	0.706505313573958	0.0159627449228681	58.9900164734231	0.200083485391628
12.675	0.25	0.00168630514508559	0.691255698826905	0.0190621094003242	58.9689896889174	0.201349044116068
12.825	0.25	0.00552029619178408	0.673100797651195	0.0222615575426793	58.9482613711635	0.204416236953427
12.975	0.25	0.0127402611163786	0.651918631414542	0.0251993516927394	58.9277118692735	0.210192208893103
13.125	0.25	0.0245691888570481	0.627935498433975	0.0274487635826475	58.9071529060168	0.219655351085638
13.275	0.25	0.0421729064321358	0.601806752021722	0.0286403604878369	58.8863330515632	0.233738325145709
13.425	0.25	0.0664939538033686	0.574565943961252	0.0285884992718424	58.8649533153331	0.253195163042695
13.575	0.25	0.0980913470358467	0.547434837477942	0.0273469176706092	58.8426898562052	0.278473077628677
13.725	0.25	0.137009158288371	0.521577052560328	0.0251631533377652	58.819219556135	0.309607326630696
13.875	0.25	0.182693781302052	0.497906521333401	0.0223718417577728	58.7942446331427	0.346155025041642
14.025	0.25	0.233980276377757	0.477008074537288	0.0192932623667773	58.7675137028269	0.387184221102206
14.175	0.25	0.289167660614912	0.459155807586995	0.0161757856755711	58.7388376332029	0.43133412849193
14.325	0.25	0.346191407158918	0.444382283013889	0.0131821331473786	58.7080988317946	0.476953125727135
14.475	0.25	0.40287444406187	0.432558211075446	0.0104010406557563	58.6752527775325	0.522299555249496
14.625	0.25	0.457205808046318	0.423461818370996	0.00786703514135396	58.6403213434153	0.565764646437054
14.775	0.25	0.507579095437857	0.416832021371028	0.00557878391821151	58.6033788597475	0.606063276350286
14.925	0.25	0.552934800960122	0.412406355355559	0.00351284452424376	58.5645333692474	0.642347840768097
