x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-4.37638546113863e-09	0.8	-0.0107047148123874	64.6770932533798	0.199999996498892
0.225	0.25	1.24905234721203e-08	0.751419214651854	0.00391190227478069	64.6561915072214	0.200000009992419
0.375	0.25	4.90409632360941e-08	0.804992708685387	0.00249074994092101	64.6320080982481	0.200000039232771
0.525	0.25	1.03041849826555e-07	0.803145486238773	0.00161416700060944	64.6078919352257	0.20000008243348
0.675	0.25	1.63537726660733e-07	0.801937788607583	0.00106956755946224	64.583819349212	0.200000130830181
0.825	0.25	2.09154521167889e-07	0.801128536931364	0.000728714468483008	64.5597756364339	0.200000167323617
0.975	0.25	2.08869276536509e-07	0.800569350671362	0.000513855676487208	64.5357515967818	0.200000167095421
1.125	0.25	1.25465534938315e-07	0.800168171512648	0.000377586946028905	64.5117414352622	0.200000100372428
1.275	0.25	-7.86419913690185e-08	0.799867357974156	0.000290833330556915	64.4877414823966	0.199999937086407
1.425	0.25	-4.34083635458292e-07	0.799630428653221	0.000235647828873139	64.4637494088805	0.199999652733092
1.575	0.25	-9.56957584212084e-07	0.799433996061477	0.000200877953760761	64.4397637399829	0.199999234433933
1.725	0.25	-1.6423192049668e-06	0.799262829597592	0.000179545985702658	64.4157835527227	0.199998686144636
1.875	0.25	-2.45980178557478e-06	0.799106814072093	0.000167257291220089	64.3918082852418	0.199998032158572
2.025	0.25	-3.35191731691122e-06	0.798959062526852	0.000161228052738639	64.367837615633	0.199997318466146
2.175	0.25	-4.23494705666701e-06	0.798814735844655	0.00015968794187795	64.3438713842209	0.199996612042355
2.325	0.25	-5.00173537416164e-06	0.798670297627484	0.000161510911272394	64.3199095433875	0.199995998611701
2.475	0.25	-5.52529057811337e-06	0.798523038674148	0.000165985543018472	64.2959521251003	0.199995579767538
2.625	0.25	-5.66195787150293e-06	0.798370769369872	0.000172671301848735	64.2719992199642	0.199995470433703
2.775	0.25	-5.25307122448647e-06	0.798211617200745	0.000181308021507688	64.2480509638201	0.19999579754302
2.925	0.25	-4.12435215052438e-06	0.798043890397853	0.000191758637604281	64.2241075292672	0.19999670051828
3.075	0.25	-2.08279809233397e-06	0.797865983304723	0.00020397286765047	64.2001691203356	0.199998333761526
