x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.32468185109869e-14	0.8	-0.0107540970387218	57.8054620971047	0.199999999999981
0.225	0.25	-3.52263481402024e-14	0.751489563702036	0.0038613362211845	57.7845588278246	0.199999999999972
0.375	0.25	-4.70694852729216e-14	0.805105693238896	0.00243953665979351	57.7603727232826	0.199999999999962
0.525	0.25	-4.36993880258767e-14	0.803305045371653	0.00156190304532035	57.7362524862303	0.199999999999965
0.675	0.25	-7.89252359548263e-15	0.802145055982672	0.00101585115229628	57.7121744205603	0.199999999999994
0.825	0.25	7.50468702015801e-14	0.801385011389105	0.000673136833703605	57.6881237828714	0.20000000000006
0.975	0.25	2.09328834422113e-13	0.800876902316119	0.000455994439344439	57.6640913198769	0.200000000000167
1.125	0.25	3.78943799744388e-13	0.800529054596296	0.000317000493642484	57.6400711687323	0.200000000000303
1.275	0.25	5.38987258145099e-13	0.800284229333383	0.000227055645742638	57.6160595766011	0.200000000000431
1.425	0.25	6.12142242571516e-13	0.800106371724606	0.000168183484790157	57.5920541149722	0.20000000000049
1.575	0.25	4.95057954511689e-13	0.799972550483134	0.000129197051871499	57.5680531942975	0.200000000000396
1.725	0.25	7.877123292645e-14	0.799868026313867	0.000103078879404797	57.5440557619431	0.200000000000063
1.875	0.25	-7.15007591904224e-13	0.799783215781784	8.53889694098128e-05	57.5200611127186	0.199999999999428
2.025	0.25	-1.88418494640258e-12	0.799711809310505	7.32920788916549e-05	57.4960687689964	0.199999999998493
2.175	0.25	-3.29148715039623e-12	0.799649595939903	6.49598558266863e-05	57.4720784041604	0.199999999997367
2.325	0.25	-4.61947953551729e-12	0.799593723553268	5.92010045004695e-05	57.4480897932406	0.199999999996304
2.475	0.25	-5.35588037624479e-12	0.799542229188828	5.52309178427893e-05	57.4241027807481	0.199999999995715
2.625	0.25	-4.83202846213015e-12	0.799493738074787	5.25271144605501e-05	57.4001172594903	0.199999999996134
2.775	0.25	-2.33417680467947e-12	0.799447268866063	5.07377947253956e-05	57.3761331564645	0.199999999998133
2.925	0.25	2.70340186619799e-12	0.799402106279985	4.96235080053714e-05	57.3521504233588	0.200000000002163
3.075	0.25	1.04334422842891e-11	0.799357716877531	4.90196074683804e-05	57.3281690300872	0.200000000008347
3.225	0.25	2.02947516658244e-11	0.799313692717705	4.88118563728249e-05	57.3041889603441	0.200000000016236
3.375	0.25	3.07404792225633e-11	0.799269713188624	4.89204256078797e-05	57.2802102085202	0.200000000024592
3.525	0.25	3.90869627649895e-11	0.799225518813836	4.92892896082273e-05	57.2562327775469	0.20000000003127
3.675	0.25	4.15892647288669e-11	0.799180893022434	4.9879128288891e-05	57.2322566773839	0.200000000033271
3.825	0.25	3.38437021879616e-11	0.799135649273543	5.06625279422961e-05	57.2082819239576	0.200000000027075
3.975	0.25	1.15837009535372e-11	0.799089621816634	5.1620704507869e-05	57.184308538421	0.200000000009267
4.125	0.25	-2.8130437510236e-11	0.799042658938869	5.2741245864289e-05	57.1603365466464	0.199999999977496
4.275	0.25	-8.54219758548555e-11	0.798994617937164	5.4016543143033e-05	57.1363659788901	0.199999999931662
4.425	0.25	-1.56015557482998e-10	0.798945361288063	5.54426949237339e-05	57.1123968695865	0.199999999875188
4.575	0.25	-2.2988279056717e-10	0.798894753657288	5.70187363589501e-05	57.0884292572427	0.199999999816094
4.725	0.25	-2.90526011611373e-10	0.798842659498521	5.87461004389947e-05	57.0644631844112	0.199999999767579
4.875	0.25	-3.15353003377812e-10	0.798788941067128	6.06282397146346e-05	57.0404986977285	0.199999999747718
5.025	0.25	-2.77569246290403e-10	0.79873345671526	6.26703681419953e-05	57.0165358480076	0.199999999777945
5.175	0.25	-1.49905524040683e-10	0.798676059387101	6.48792889335424e-05	56.9925746903788	0.199999999880076
5.325	0.25	8.96994958500555e-11	0.798616595235034	6.72632884744742e-05	56.9686152844731	0.20000000007176
5.475	0.25	4.50632812665851e-10	0.798554902309414	6.9832079936835e-05	56.9446576946475	0.200000000360506
5.625	0.25	9.2091511578137e-10	0.79849080928501	7.25967884668441e-05	56.9207019902482	0.200000000736732
5.775	0.25	1.4583308198636e-09	0.798424134180601	7.55699684189608e-05	56.8967482459139	0.200000001166665
5.925	0.25	1.98301467944467e-09	0.798354683055707	7.87656496282141e-05	56.8727965419179	0.200000001586412
6.075	0.25	2.37377232970984e-09	0.798282248651345	8.21994100252937e-05	56.8488469645506	0.200000001899018
6.225	0.25	2.47098757763599e-09	0.798206608957249	8.58884703348429e-05	56.824899606544	0.20000000197679
6.375	0.25	2.08923351179994e-09	0.798127525681243	8.9851813428543e-05	56.8009545675398	0.200000001671387
6.525	0.25	1.04229139678578e-09	0.798044742600466	9.41103252818518e-05	56.777011954603	0.200000000833833
