x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.41759073138865e-07	0.8	-0.0106854760646276	65.1982261412768	0.200000113407259
0.225	0.25	1.71584980707296e-07	0.751391743199914	0.00393162859057058	65.1773249757564	0.200000137267985
0.375	0.25	1.62293733136498e-07	0.804948524298227	0.00251078242976003	65.1531426057422	0.200000129834987
0.525	0.25	4.57729275472155e-08	0.803083013295033	0.00163469073437312	65.1290280329453	0.200000036618342
0.675	0.25	-2.38807467086578e-07	0.801856523800453	0.0010907689697868	65.1049576161223	0.199999808954026
0.825	0.25	-7.32601568468116e-07	0.801027817679791	0.000750784563127093	65.0809166874747	0.199999413918745
0.975	0.25	-1.44463652037497e-06	0.800448342947882	0.000536992967305439	65.0568960879017	0.199998844290784
1.125	0.25	-2.34354519359775e-06	0.800025854925622	0.000402000037621227	65.0328900644235	0.199998125163845
1.275	0.25	-3.35570537137804e-06	0.799702509245817	0.000316743402399874	65.0088949865814	0.199997315435703
1.425	0.25	-4.36979107587864e-06	0.79944160536118	0.000263291146905913	64.9849085579246	0.199996504167139
1.575	0.25	-5.24582962554997e-06	0.79921952156765	0.00023050847544904	64.960929328674	0.1999958033363
1.725	0.25	-5.82572269383601e-06	0.799020778975991	0.000211438075659445	64.9369563928472	0.199995339421845
1.875	0.25	-5.94204741608852e-06	0.798834999931784	0.00020170854886103	64.912989199105	0.199995246362067
2.025	0.25	-5.42269998236044e-06	0.798655019074142	0.000198562260957348	64.889027432063	0.199995661840014
2.175	0.25	-4.09022670406818e-06	0.798475699501717	0.000200258170031051	64.8650709373686	0.199996727818637
2.325	0.25	-1.75605748902838e-06	0.798293182850977	0.000205702832795293	64.8411196739201	0.199998595154009
2.475	0.25	1.7890735810553e-06	0.798104408190411	0.000214221056635791	64.8171736828412	0.200001431258865
2.625	0.25	6.78668710277658e-06	0.797906798622912	0.000225412555990316	64.7932330667405	0.200005429349682
2.775	0.25	1.35222607554324e-05	0.79769805322563	0.000239061952410256	64.7692979752893	0.200010817808604
2.925	0.25	2.23356531174278e-05	0.797476005466963	0.000255082133597278	64.7453685947435	0.200017868522494
3.075	0.25	3.36294488811591e-05	0.797238523628723	0.000273478673467006	64.7214451400459	0.200026903559105
3.225	0.25	4.78750516654521e-05	0.796983437566629	0.000294327719068908	64.6975278487597	0.200038300041332
3.375	0.25	6.56168373735485e-05	0.796708481663234	0.000317762632302489	64.6736169764423	0.200052493469899
3.525	0.25	8.74749677344396e-05	0.796411247244144	0.000343966462252143	64.6497127932621	0.200069979974188
3.675	0.25	0.000114147562905139	0.796089139930814	0.000373168441865654	64.6258155817561	0.200091318050324
3.825	0.25	0.000146412900503866	0.795739338738505	0.000405643408605531	64.6019256356738	0.200117130320403
3.975	0.25	0.000185132214370575	0.795358754583064	0.000441713500499639	64.5780432598707	0.200148105771496
4.125	0.25	0.000231253567371729	0.794943986314718	0.000481751793573669	64.5541687712322	0.200185002853897
4.275	0.25	0.000285817213356609	0.794491272666374	0.000526187757933539	64.53030250062	0.200228653770685
4.425	0.25	0.000349962893531174	0.793996438579269	0.000575514576701413	64.5064447958447	0.200279970314825
4.575	0.25	0.000424939714776956	0.793454834388965	0.000630298492583405	64.4825960256753	0.200339951771822
4.725	0.25	0.000512119763752068	0.792861266281939	0.0006911904174891	64.4587565848683	0.200409695811002
4.875	0.25	0.000613017575343894	0.792209916292379	0.000758940044194899	64.4349269001166	0.200490414060275
5.025	0.25	0.000729319079895954	0.791494249761333	0.000834412635083774	64.4111074366263	0.200583455263917
5.175	0.25	0.000862925558805364	0.790706907668689	0.000918608590783303	64.387298704685	0.200690340447044
5.325	0.25	0.00101601993730065	0.789839580432041	0.00101268593032318	64.3635012650781	0.200812815949841
5.475	0.25	0.00119116359252394	0.788882858836062	0.00111798620533219	64.3397157315964	0.200952930874019
5.625	0.25	0.00139143095217973	0.787826056905148	0.00123606532902499	64.3159427682983	0.201113144761744
5.775	0.25	0.00162058660237207	0.786657001216269	0.00136873241207201	64.2921830788476	0.201296469281898
5.925	0.25	0.00188330763050281	0.785361781678603	0.00151810153005781	64.2684373852341	0.201506646104402
6.075	0.25	0.00218545788809272	0.783924460408191	0.00168666210895943	64.2447063932662	0.201748366310474
6.225	0.25	0.00253443926122674	0.782326738034055	0.00187737103908146	64.2209907414746	0.202027551408981
6.375	0.25	0.00293968722460762	0.78054758081834	0.0020937606547791	64.1972909266801	0.202351749779686
6.525	0.25	0.00341344916631775	0.778562818891377	0.00234003867283131	64.1736071908451	0.202730759333054
6.675	0.25	0.00397207863714983	0.776344739898186	0.00262112840014921	64.1499393372414	0.20317766290972
6.825	0.25	0.00463817498569237	0.773861731165301	0.00294256346033561	64.1262864178857	0.203710539988554
6.975	0.25	0.00544395806332556	0.771078077056085	0.00331011946267422	64.1026461999018	0.20435516645066
7.125	0.25	0.006436248028407	0.767954103849049	0.0037290483075139	64.0790142812507	0.205148998422726
7.275	0.25	0.00768328939829624	0.764446978321285	0.00420279318261577	64.05538269533	0.206146631518637
7.425	0.25	0.00928341659838798	0.760512585230964	0.00473111565007049	64.0317378303841	0.20742673327871
7.575	0.25	0.0113752441650766	0.756108989573267	0.00530766933444297	64.0080575029785	0.209100195332061
7.725	0.25	0.0141487437193798	0.751201976344489	0.00591721571376357	63.9843070691604	0.211318994975504
7.875	0.25	0.0178563095368192	0.745772994324895	0.00653290284294732	63.960434528979	0.214285047629455
8.025	0.25	0.022822764455902	0.739829444359177	0.00711430596676901	63.9363646686775	0.218258211564722
8.175	0.25	0.029453231350902	0.733416574014478	0.00760719446242039	63.9119923735624	0.223562585080722
8.325	0.25	0.0382378341835055	0.726629249090621	0.00794609071814524	63.8871753171092	0.230590267346804
8.475	0.25	0.0497521119633435	0.719620739177762	0.00806040888385211	63.8617262837195	0.239801689570675
8.625	0.25	0.0646515006045335	0.712604866946101	0.00788414825667818	63.8354054363777	0.251721200483627
8.775	0.25	0.0836569063030798	0.705848153754587	0.00736785302553422	63.807912957946	0.266925525042464
8.925	0.25	0.107526184155494	0.6996504997313	0.00649027300177651	63.7788827696654	0.286020947324395
9.075	0.25	0.137003901060217	0.694316269790321	0.00526652380878852	63.7478785483273	0.309603120848174
9.225	0.25	0.172740885356943	0.6901212071345	0.00375005231610112	63.7143940244706	0.338192708285555
9.375	0.25	0.215178639015859	0.687282579347052	0.00202734379969491	63.6778603603014	0.372142911212687
9.525	0.25	0.264404702070759	0.68593905581988	0.000206448346242659	63.6376638224994	0.411523761656607
9.675	0.25	0.32000405128901	0.686143140903294	-0.00159784541696999	63.593176294146	0.456003241031208
9.825	0.25	0.380953005828201	0.687864371862996	-0.00327870454914228	63.5437987736804	0.504762404662561
