x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-4.04546999528139e-07	0.8	-0.0106584285240556	65.7184897649191	0.1999996763624
0.225	0.25	-9.61585526773914e-07	0.751352562712201	0.00395940296699106	65.6975895158088	0.199999230731579
0.375	0.25	-1.95085842249473e-06	0.804886297154015	0.00253907131397382	65.6734087845539	0.199998439313262
0.525	0.25	-3.2147127561336e-06	0.802995214006995	0.00166377562899457	65.6492967148322	0.199997428229795
0.675	0.25	-4.5399632006374e-06	0.801742287505129	0.00112093672234584	65.6252296912492	0.19999636802944
0.825	0.25	-5.68235891984394e-06	0.800886008581646	0.000782327192544929	65.6011930511532	0.199995454112864
0.975	0.25	-6.40256921923306e-06	0.800277530514524	0.000570213636077578	65.5771776229555	0.199994877944625
1.125	0.25	-6.49191802224257e-06	0.799824322351422	0.000437217644323751	65.553177629042	0.199994806465582
1.275	0.25	-5.77856321764812e-06	0.799468257482798	0.000354296213889242	65.529189409789	0.199995377149426
1.425	0.25	-4.1151335614637e-06	0.799172346962662	0.000303539818458588	65.5052106423397	0.199996707893151
1.575	0.25	-1.35499884557092e-06	0.798912662594596	0.000273838806788308	65.4812398582595	0.199998916000924
1.725	0.25	2.67416702071146e-06	0.798673390529535	0.00025826383632551	65.4572761423902	0.200002139333617
1.875	0.25	8.19286119015243e-06	0.7984437824815	0.00025247463784269	65.4333189422391	0.200006554288952
2.025	0.25	1.54850601107162e-05	0.798216262769699	0.000253748376781991	65.409367945472	0.200012388048089
2.175	0.25	2.49063319488716e-05	0.797985242603378	0.000260383073165127	65.3854229999704	0.200019925065559
2.325	0.25	3.68866630367204e-05	0.797746369061253	0.0002713292181769	65.3614840609433	0.200029509330429
2.475	0.25	5.19304887576405e-05	0.797496042467069	0.000285961032247563	65.3375511555384	0.200041544391006
2.625	0.25	7.06160412395842e-05	0.797231100293871	0.000303933736830578	65.313624358949	0.200056492832992
2.775	0.25	9.35953382553254e-05	0.796948604883169	0.000325094220269186	65.2897037781677	0.200074876270604
2.925	0.25	0.000121595380002806	0.796645696105252	0.000349425165683628	65.2657895408942	0.200097276304002
3.075	0.25	0.000155420626676703	0.796319484604466	0.000377010400995324	65.2418817879768	0.200124336501341
3.225	0.25	0.000195956649994636	0.79596697011927	0.000408013926019791	65.2179806683444	0.200156765319996
3.375	0.25	0.000244174928924312	0.795584974806067	0.000442667952535539	65.1940863357646	0.200195339943139
