x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.76178900508315e-11	0.8	-0.010751334762042	62.0224273454026	0.199999999977906
0.225	0.25	-6.50962247198357e-11	0.751485603503114	0.00386421741657127	62.0015241613632	0.199999999947923
0.375	0.25	-1.26156060596566e-10	0.805099253733677	0.00244255972658123	61.9773382092042	0.199999999899075
0.525	0.25	-1.85758884880881e-10	0.803295787086903	0.00156514400919721	61.9532182061635	0.199999999851393
0.675	0.25	-2.03183101895609e-10	0.80213274828664	0.00101938675198247	61.9291404620148	0.199999999837454
0.825	0.25	-1.25335473453174e-10	0.801369353921785	0.000677045264548278	61.9050902413054	0.199999999899732
0.975	0.25	1.01149359873213e-10	0.800857523376554	0.000460356005617415	61.8810583008036	0.20000000008092
1.125	0.25	5.09211804599642e-10	0.800505508965004	0.000321898216895479	61.8570387898834	0.200000000407369
1.275	0.25	1.08466552869303e-09	0.800255995559373	0.000232575860657313	61.8330279701679	0.200000000867732
1.425	0.25	1.73912038479817e-09	0.800072848878715	0.000174416440127859	61.8090234299415	0.200000001391296
1.575	0.25	2.29101369413787e-09	0.799933054370782	0.000136237532920152	61.7850235989012	0.200000001832811
1.725	0.25	2.46494391925703e-09	0.799821785119791	0.000111026861633401	61.7610274462395	0.200000001971955
1.875	0.25	1.91912115690649e-09	0.799729365114632	9.43503134591544e-05	61.7370342913208	0.200000001535297
2.025	0.25	3.07582789179621e-10	0.79964938659819	8.33792749326337e-05	61.7130436839642	0.200000000246066
2.175	0.25	-2.62233223681298e-09	0.799577534124392	7.62928274675132e-05	61.6890553280659	0.199999997902134
2.325	0.25	-6.90542291718456e-09	0.799510844014547	7.19079796772543e-05	61.66506903242	0.199999994475662
2.475	0.25	-1.22251076661933e-08	0.799447233829171	6.9449378996738e-05	61.6410846787501	0.199999990219914
2.625	0.25	-1.77984584804496e-08	0.799385200480128	6.84048379251678e-05	61.6171022007358	0.199999985761233
2.775	0.25	-2.2313876686923e-08	0.799323624455491	6.84339938697353e-05	61.593121570136	0.199999982148899
2.925	0.25	-2.39570865236086e-08	0.79926164135136	6.93100939494204e-05	61.5691427875491	0.199999980834331
3.075	0.25	-2.05560577189411e-08	0.799198556441127	7.08825850884109e-05	61.5451658762504	0.199999983555154
3.225	0.25	-9.86306507994244e-09	0.799133787004656	7.30528755408642e-05	61.5211908781055	0.199999992109548
3.375	0.25	1.00270366540731e-08	0.799066822704697	7.57585096110662e-05	61.4972178509218	0.200000008021629
3.525	0.25	4.01470851899139e-08	0.798997197784432	7.89627659960293e-05	61.4732468668203	0.200000032117668
3.675	0.25	8.0066481128447e-08	0.798924471055463	8.2647790205715e-05	61.4492780113561	0.200000064053185
3.825	0.25	1.27311355494175e-07	0.798848211030689	8.68100573988213e-05	61.4253113832048	0.200000101849084
3.975	0.25	1.76884476234675e-07	0.798767984441934	9.14573923196084e-05	61.4013470942857	0.200000141507581
4.125	0.25	2.2097851327791e-07	0.798683346961458	9.66070461538245e-05	61.3773852702288	0.200000176782811
4.275	0.25	2.48968632613818e-07	0.79859383530333	0.000102284506065302	61.35342605111	0.200000199174906
4.425	0.25	2.47749700282204e-07	0.798498960142203	0.000108522823659974	61.3294695923926	0.20000019819976
4.575	0.25	2.02451823348773e-07	0.798398199431779	0.000115362324164156	61.3055160660227	0.200000161961459
4.725	0.25	9.75299939854465e-08	0.798290991823167	0.00012285060711879	61.2815656616338	0.200000078023995
4.875	0.25	-8.18146568564237e-08	0.798176729953374	0.000131042781050409	61.2576185878276	0.199999934548275
5.025	0.25	-3.47956372199636e-07	0.798054753416167	0.000140001898592972	61.2336750735092	0.199999721634902
5.175	0.25	-7.09002988188726e-07	0.797924341254442	0.00014979957631482	61.2097353692678	0.199999432797609
5.325	0.25	-1.16688798161066e-06	0.797784703827911	0.000160516794031888	61.1857997488093	0.199999066489615
5.475	0.25	-1.71547869619078e-06	0.797634973900117	0.000172244880067586	61.1618685104602	0.199998627617043
5.625	0.25	-2.33875123637195e-06	0.797474196788435	0.00018508669787131	61.1379419787735	0.199998128999011
5.775	0.25	-3.00903643450691e-06	0.797301319387162	0.000199158053199296	61.1140205062754	0.199997592770852
5.925	0.25	-3.685285787823e-06	0.797115177860815	0.000214589346189032	61.0901044753964	0.19999705177137
6.075	0.25	-4.31124904591396e-06	0.796914483768314	0.000231527489086185	61.0661943006271	0.199996551000763
6.225	0.25	-4.81340886638263e-06	0.796697808342943	0.000250138106941695	61.0422904309375	0.199996149272907
6.375	0.25	-5.09850156593191e-06	0.796463564634042	0.000270608028693163	61.0183933524863	0.199995921198747
6.525	0.25	-5.05048896509975e-06	0.796209987182074	0.000293148083958195	60.9945035916444	0.199995959608828
6.675	0.25	-4.52695079030942e-06	0.795935108888471	0.000317996240540703	60.9706217183553	0.199996378439368
6.825	0.25	-3.35503332900984e-06	0.795636734721224	0.000345421175954094	60.9467483498693	0.199997315973337
6.975	0.25	-1.32727387647424e-06	0.795312411819952	0.000375726470628679	60.9228841549251	0.199998938180899
7.125	0.25	1.80225601725166e-06	0.794959395427628	0.000409255717261444	60.8990298585035	0.200001441804814
7.275	0.25	6.32105859653757e-06	0.794574609762321	0.000446398940672894	60.8751862473466	0.200005056846877
7.425	0.25	1.2560304901684e-05	0.794154602509426	0.000487600765154299	60.8513541765051	0.200010048243921
7.575	0.25	2.08958919611145e-05	0.793695491143124	0.000533370749622622	60.8275345772382	0.200016716713569
