x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	2.31861030463217e-13	0.8	-0.010761468310122	59.1195147947801	0.200000000000186
0.225	0.25	3.05758614197671e-13	0.751500040306969	0.00385385045861232	59.0986112980437	0.200000000000245
0.375	0.25	3.32738964277297e-13	0.805122420389034	0.00243207928251281	59.0744247923617	0.200000000000266
0.525	0.25	1.79102545090216e-13	0.803328469672198	0.0015544778659917	59.0503039528203	0.200000000000143
0.675	0.25	-2.8271950511871e-13	0.802175145852856	0.00100846395500287	59.0262250841813	0.199999999999774
0.825	0.25	-1.12502987863214e-12	0.80142172944416	0.000665794730880275	59.0021734440692	0.1999999999991
0.975	0.25	-2.29581849309081e-12	0.800920204334233	0.000448705513748913	58.9781397804149	0.199999999998163
1.125	0.25	-3.54827219719989e-12	0.800578888728073	0.000309773611734911	58.9541182318095	0.199999999997161
1.275	0.25	-4.39673432768788e-12	0.800340535434826	0.000219900374691378	58.9301050470919	0.199999999996483
1.425	0.25	-4.13337243479869e-12	0.800169080734259	0.000161110072566761	58.9060977996843	0.199999999996693
1.575	0.25	-1.93863037599011e-12	0.80004158380066	0.000122216447686358	58.8820949022486	0.199999999998449
1.725	0.25	2.89410934778203e-12	0.799943295148504	9.62027798142477e-05	58.8580953046566	0.200000000002315
1.875	0.25	1.0625435687188e-11	0.799864620449886	7.86298829007133e-05	58.8340983045391	0.2000000000085
2.025	0.25	2.06728142296517e-11	0.799799238469374	6.66634038093237e-05	58.8101034274276	0.200000000016538
2.175	0.25	3.1239547799855e-11	0.799742925748714	5.84759694027691e-05	58.786110350227	0.200000000024992
2.325	0.25	3.91024065248874e-11	0.799692816746545	5.28773610090771e-05	58.7621188518767	0.200000000031282
2.475	0.25	3.97160905662984e-11	0.799646934058851	4.90841576317294e-05	58.7381287812147	0.200000000031773
2.625	0.25	2.77856617579739e-11	0.799603887352299	4.6575181416042e-05	58.7141400358255	0.200000000022229
2.775	0.25	-1.59523199441481e-12	0.799562678489188	4.50000648888503e-05	58.6901525479682	0.199999999998724
2.925	0.25	-5.12495357680954e-11	0.799522574043511	4.41209283677485e-05	58.6661662751165	0.199999999959
3.075	0.25	-1.19831876864822e-10	0.799483020950314	4.37748471063384e-05	58.6421811935355	0.199999999904135
3.225	0.25	-1.99709819055721e-10	0.799443590019765	4.38494711480989e-05	58.6181972938824	0.199999999840232
3.375	0.25	-2.75356023201137e-10	0.799403937610013	4.42670370599372e-05	58.5942145781726	0.199999999779715
3.525	0.25	-3.2293565615313e-10	0.799363779266616	4.49737802735028e-05	58.5702330576787	0.199999999741652
3.675	0.25	-3.11808587852708e-10	0.79932287130769	4.59328546579045e-05	58.5462527514786	0.199999999750553
3.825	0.25	-2.08543559245566e-10	0.799280997747275	4.71195542336146e-05	58.52227368546	0.199999999833165
3.975	0.25	1.62755757001184e-11	0.799237960834383	4.85180582069475e-05	58.4982958916537	0.20000000001302
4.125	0.25	3.78689467060128e-10	0.799193574062169	5.01191985729781e-05	58.4743194078068	0.200000000302952
4.275	0.25	8.7036798132115e-10	0.799147656874099	5.19189195027386e-05	58.4503442771374	0.200000000696294
4.425	0.25	1.44765537705173e-09	0.79910003054492	5.3917212067543e-05	58.4263705482275	0.200000001158124
4.575	0.25	2.02302680715443e-09	0.799050514871143	5.61173794783119e-05	58.402398275027	0.200000001618421
4.725	0.25	2.46179673700947e-09	0.798998925417753	5.85255359485742e-05	58.3784275169472	0.200000001969437
4.875	0.25	2.58699993367036e-09	0.798945071140725	6.11502738873038e-05	58.3544583390299	0.2000000020696
5.025	0.25	2.19493273041066e-09	0.798888752251535	6.40024536809787e-05	58.3304908121827	0.200000001755946
5.175	0.25	1.08285011511453e-09	0.798829758228636	6.70950879144185e-05	58.306525013474	0.20000000086628
5.325	0.25	-9.1118745554224e-10	0.798767865898932	7.04432965117314e-05	58.2825610264814	0.19999999927105
5.475	0.25	-3.85820242610615e-09	0.798702837532023	7.40643217230157e-05	58.2585989416947	0.199999996913438
5.625	0.25	-7.68189912678889e-09	0.798634418895021	7.79775909915461e-05	58.2346388569691	0.199999993854481
5.775	0.25	-1.21021224767266e-08	0.798562337233685	8.22048241533191e-05	58.2106808780334	0.199999990318302
5.925	0.25	-1.65865407021448e-08	0.798486299131632	8.67701796210574e-05	58.1867251190545	0.199999986730767
6.075	0.25	-2.03211903411714e-08	0.798405988225796	9.17004395653565e-05	58.1627717032641	0.199999983743048
6.225	0.25	-2.22127762912e-08	0.79832106272882	9.70252347022921e-05	58.1388207636548	0.199999982229779
6.375	0.25	-2.09374074067653e-08	0.798231152735092	0.000102777310915929	58.1148724437563	0.199999983250074
6.525	0.25	-1.50506738520722e-08	0.798135857266421	0.000108992844392186	58.0909268985018	0.199999987959461
6.675	0.25	-3.17084460724919e-09	0.798034741015499	0.000115711809439845	58.0669842952033	0.199999997463324
6.825	0.25	1.57615292149765e-08	0.797927330742832	0.000122978411252595	58.0430448146482	0.200000012609223
6.975	0.25	4.21592540773768e-08	0.797813111268224	0.000130841587796155	58.0191086523403	0.200000033727403
7.125	0.25	7.54309916628994e-08	0.797691520992238	0.000139355589815113	57.9951760198997	0.200000060344793
7.275	0.25	1.1364230656736e-07	0.797561946867572	0.000148580641858947	57.9712471466398	0.200000090913845
7.425	0.25	1.53259534250769e-07	0.797423718737653	0.000158583686517639	57.9473222813348	0.200000122607627
7.575	0.25	1.89038823975133e-07	0.797276102952333	0.000169439215727406	57.9234016941845	0.200000151231059
7.725	0.25	2.14104263696587e-07	0.797118295165697	0.000181230198730693	57.8994856789858	0.200000171283411
7.875	0.25	2.20228793616253e-07	0.79694941221958	0.000194049126999949	57.8755745555146	0.200000176183035
8.025	0.25	1.98298149568985e-07	0.796768482997528	0.00020799920871904	57.8516686721299	0.20000015863852
8.175	0.25	1.38907768923657e-07	0.796574438094179	0.000223195755076169	57.8277684086153	0.200000111126215
8.325	0.25	3.30172868029701e-08	0.796366098114765	0.000239767809575835	57.8038741792882	0.200000026413829
8.475	0.25	-1.27432005673692e-07	0.796142160364965	0.000257860078474341	57.7799864364179	0.199999898054395
8.625	0.25	-3.49037546878828e-07	0.795901183665771	0.000277635221594241	57.7561056740152	0.199999720769963
