x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	5.60776453010389e-15	0.8	-0.00883030501124565	57.3771112916352	0.200000000000004
0.225	0.25	4.7859671607895e-15	0.750354315150897	0.00577550760957434	57.3562241613946	0.200000000000004
0.375	0.25	1.87162671886832e-16	0.80315505723209	0.00435448786483578	57.3320734638262	0.2
0.525	0.25	-1.05343498288712e-14	0.800573976346608	0.00347779709232397	57.3080063629343	0.199999999999992
0.675	0.25	-2.79910500263289e-14	0.798634100626071	0.00293267095254778	57.2839991302472	0.199999999999978
0.825	0.25	-4.96295448281488e-14	0.797093805557632	0.00259091673070306	57.2600370299223	0.19999999999996
0.975	0.25	-6.8494974625016e-14	0.795805039576212	0.00237480404115992	57.2361108175407	0.199999999999945
1.125	0.25	-7.28896151466879e-14	0.79467609709861	0.00223693028267053	57.2122146397572	0.199999999999942
1.275	0.25	-4.76988603728518e-14	0.793649701369169	0.00214820766056407	57.188344754041	0.199999999999962
1.425	0.25	2.19876718084862e-14	0.792689756039933	0.00209066522037554	57.1644987431023	0.200000000000018
1.575	0.25	1.44783193704047e-13	0.791773286790318	0.00205311735420842	57.1406750295804	0.200000000000116
1.725	0.25	3.15042688535486e-13	0.790885511303733	0.00202854508212125	57.1168725740072	0.200000000000252
1.875	0.25	5.04672749912855e-13	0.790016804203379	0.00201250480915249	57.0930906853192	0.200000000000404
2.025	0.25	6.5744186909449e-13	0.789160815840696	0.00200215610257825	57.0693289009406	0.200000000000526
2.175	0.25	6.89340958387929e-13	0.788313297673158	0.00199566413818586	57.0455869101796	0.200000000000551
2.325	0.25	4.98679928685628e-13	0.787471362998757	0.00199183006250445	57.0218645047977	0.200000000000399
2.475	0.25	-1.13608889663694e-14	0.786633017710146	0.00198986074973358	56.9981615467692	0.199999999999991
2.625	0.25	-8.97373480542166e-13	0.785796859730572	0.00198922431522407	56.9744779470111	0.199999999999282
2.775	0.25	-2.13100209479606e-12	0.784961884622883	0.0019895587173756	56.9508136511821	0.199999999998295
2.925	0.25	-3.55313462112488e-12	0.784127358588306	0.00199061345035762	56.9271686300809	0.199999999997158
