x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.18105402136922e-14	0.8	-0.0107580581537378	58.4707443694796	0.199999999999983
0.225	0.25	1.57568496115147e-14	0.751495194092301	0.00385731234688718	58.4498409779708	0.200000000000013
0.375	0.25	1.02627648825819e-13	0.805114684722847	0.00243552556300235	58.425654657834	0.200000000000082
0.525	0.25	2.35953225025617e-13	0.803317640734936	0.00155790552117209	58.4015340968874	0.200000000000189
0.675	0.25	3.85560052678232e-13	0.802161242184213	0.00101186903583663	58.3774555993899	0.200000000000308
0.825	0.25	4.85837597768511e-13	0.801404773426045	0.000669172648605417	58.3534044223563	0.200000000000389
0.975	0.25	4.37444647560822e-13	0.800900222695061	0.000452051197981477	58.3293713129842	0.20000000000035
1.125	0.25	1.24320500363368e-13	0.800555912940598	0.000313081590061611	58.3053504089945	0.200000000000099
1.275	0.25	-5.50545380013385e-13	0.800314602062848	0.000223164804200458	58.2813379582078	0.19999999999956
1.425	0.25	-1.61175887736866e-12	0.80014023176771	0.000164324740952326	58.2573315328709	0.199999999998711
1.575	0.25	-2.94871705700239e-12	0.800009866994298	0.000125374756083638	58.233329544302	0.199999999997641
1.725	0.25	-4.25970191329184e-12	0.799908764383654	9.92977131751804e-05	58.2093309408518	0.199999999996592
1.875	0.25	-5.0266709301776e-12	0.799827336126214	8.16539709345365e-05	58.1853350184398	0.199999999995979
2.025	0.25	-4.54844887008697e-12	0.799759267935766	6.96086757237311e-05	58.1613413006852	0.199999999996361
2.175	0.25	-2.05729465911683e-12	0.799700343776009	6.13339024068648e-05	58.1373494623646	0.199999999998354
2.325	0.25	3.0681760637141e-12	0.799647706049467	5.56388239350552e-05	58.113359280059	0.200000000002455
2.475	0.25	1.10031722924279e-11	0.799599385871218	5.1739348875054e-05	58.089370600001	0.200000000008803
2.625	0.25	2.11310968196685e-11	0.799554002059981	4.91135618749762e-05	58.0653833169046	0.200000000016905
