x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.78514135916641e-10	0.8	-0.0107389812001828	63.1010949096	0.200000000382811
0.225	0.25	8.52083076482625e-10	0.751468011477544	0.00387683960296626	63.0801921066885	0.200000000681666
0.375	0.25	1.35816036135512e-09	0.80507104750107	0.00245528841175555	63.0560068287577	0.200000001086528
0.525	0.25	1.66107713959141e-09	0.803256044268886	0.00157805128170018	63.0318878435761	0.200000001328862
0.675	0.25	1.31513689945873e-09	0.802081276397598	0.00103254312907902	63.0078114657813	0.20000000105211
0.825	0.25	-1.64390655007816e-10	0.801305897069258	0.000690521384070953	62.983762966739	0.199999999868487
0.975	0.25	-3.15132392155315e-09	0.800781761667481	0.000474223858924275	62.9597331119888	0.199999997478941
1.125	0.25	-7.6999716498764e-09	0.800417056866085	0.000336232130407231	62.9357160616446	0.199999993840023
1.275	0.25	-1.331864338996e-08	0.800154399379483	0.000247453344064257	62.911708090056	0.199999989345085
1.425	0.25	-1.87860773259277e-08	0.799957583446981	0.000189918981066584	62.8877068002395	0.199999984971138
1.575	0.25	-2.20837162209622e-08	0.799803518936406	0.000152451387322692	62.8637106386559	0.199999982333027
1.725	0.25	-2.05146956812787e-08	0.799677298479822	0.000128043875235198	62.8397185933424	0.199999983588243
1.875	0.25	-1.10604982662952e-08	0.799569159957318	0.000112268802036089	62.8157300046844	0.199999991151601
2.025	0.25	9.01135409518163e-09	0.799472603048343	0.000102304987208573	62.7917444458674	0.200000007209083
2.175	0.25	4.13258889184509e-08	0.799383212457925	9.63400084496925e-05	62.7677616467724	0.200000033060711
2.325	0.25	8.54581689536465e-08	0.799297916485965	9.32005566760951e-05	62.7437814451915	0.200000068366535
2.475	0.25	1.38011217401047e-07	0.799214515532637	9.21222867171623e-05	62.7198037553897	0.200000110408974
2.625	0.25	1.91887315267497e-07	0.799131379114193	9.26055017499064e-05	62.6958285477874	0.200000153509852
2.775	0.25	2.35930669717766e-07	0.799047248824017	9.43239894495962e-05	62.6718558358405	0.200000188744536
2.925	0.25	2.55094031956533e-07	0.798961108386095	9.70670015851273e-05	62.6478856676132	0.200000204075226
3.075	0.25	2.31227727065399e-07	0.798872096492853	0.000100702057880632	62.6239181204229	0.200000184982182
3.225	0.25	1.44514506435349e-07	0.798779447116533	0.000105150942266635	62.5999532974905	0.200000115611605
3.375	0.25	-2.45099852721122e-08	0.798682447568231	0.000110374133946171	62.5759913258914	0.199999980392012
3.525	0.25	-2.92488978955547e-07	0.798580408067829	0.000116360688823909	62.5520323553346	0.199999766008817
3.675	0.25	-6.70524279225311e-07	0.798472638795112	0.000123121685425685	62.5280765574656	0.199999463580577
3.825	0.25	-1.16142713486641e-06	0.798358431781522	0.000130686039522642	62.5041241255017	0.199999070858292
3.975	0.25	-1.7571552851829e-06	0.798237045879707	0.00013909792325833	62.4801752740951	0.199998594275772
4.125	0.25	-2.43660709742357e-06	0.798107693616433	0.000148415301018013	62.4562302393793	0.199998050714322
4.275	0.25	-3.16386854119581e-06	0.797969529074175	0.000158709273422488	62.4322892792001	0.199997468905167
4.425	0.25	-3.88691108641669e-06	0.797821636175634	0.000170064031352628	62.4083526735558	0.199996890471131
4.575	0.25	-4.5366302698826e-06	0.797663016873832	0.000182577302832088	62.3844207252844	0.199996370695784
4.725	0.25	-5.02601091700707e-06	0.797492578807861	0.000196361216600277	62.3604937610319	0.199995979191266
4.875	0.25	-5.24912519872758e-06	0.797309122042464	0.00021154354786362	62.3365721325254	0.199995800699841
5.025	0.25	-5.07963681929959e-06	0.797111324488615	0.000228269328071301	62.3126562181515	0.199995936290545
5.175	0.25	-4.36852134120231e-06	0.796897725607578	0.000246702827534984	62.2887464248248	0.199996505182927
5.325	0.25	-2.94083239095826e-06	0.796666707999335	0.000267029941424639	62.2648431901185	0.199997647334087
5.475	0.25	-5.91537313047274e-07	0.796416476446552	0.000289461037808271	62.240946984632	0.19999952677015
5.625	0.25	2.91932990509601e-06	0.796145034014255	0.000314234357051108	62.2170583145982	0.200002335463924
5.775	0.25	7.87177678293945e-06	0.795850154767065	0.000341620070623577	62.1931777247808	0.200006297421426
5.925	0.25	1.45907772444465e-05	0.795529352648003	0.000371925115132453	62.169305801771	0.200011672621796
6.075	0.25	2.34507765012639e-05	0.795179845962935	0.000405498890474296	62.1454431778479	0.200018760621201
6.225	0.25	3.48799776761037e-05	0.794798516752634	0.000442739866528796	62.1215905355929	0.200027903982141
6.375	0.25	4.93651584915439e-05	0.794381864122806	0.000484103103795778	62.0977486134296	0.200039492126793
6.525	0.25	6.74581791264444e-05	0.793925950366058	0.000530108712471338	62.0739182121967	0.200053966543301
6.675	0.25	8.97853451633629e-05	0.793426338504642	0.000581351417692464	62.0501002027759	0.200071828276131
6.825	0.25	0.000117060227658832	0.792878019686263	0.000638511697291959	62.0262955347526	0.200093648182127
6.975	0.25	0.000150099537722282	0.792275328613679	0.000702369384559814	62.0025052461192	0.200120079630178
7.125	0.25	0.000189840637548346	0.791611844627786	0.000773821035946509	61.9787304741972	0.200151872510039
7.275	0.25	0.000237358797622592	0.790880275049765	0.000853902565971058	61.9549724682182	0.200189887038098
7.425	0.25	0.000293882684181602	0.790072315867613	0.000943818507417725	61.9312326043204	0.200235106147345
7.575	0.25	0.000360807505028754	0.789178483131083	0.00104497882919732	61.9075124040086	0.200288646004023
7.725	0.25	0.000439705894567222	0.788187906875802	0.00115904390085705	61.8838135573678	0.200351764715654
7.875	0.25	0.000532335896015902	0.787088078042469	0.0012879784590183	61.8601379525876	0.200425868716813
8.025	0.25	0.000640642406060506	0.785864537116659	0.00143411686476281	61.8364877138283	0.200512513924848
8.175	0.25	0.000766742718651794	0.784500490198738	0.00160024494953781	61.8128652504051	0.200613394174921
8.325	0.25	0.000912878777319401	0.782976333610952	0.00178970863729299	61.7892733220071	0.200730303021856
8.475	0.25	0.0010813112941933	0.781269062295265	0.00200656636392525	61.7657151273937	0.200865049035355
8.625	0.25	0.00127413210437891	0.779351530701815	0.00225581026049514	61.7421944274548	0.201019305683503
8.775	0.25	0.00149299697504526	0.777191527253086	0.00254368712464106	61.7187157163182	0.201194397580036
8.925	0.25	0.00173885514689853	0.774750613243008	0.00287814778156845	61.6952844531158	0.201391084117519
9.075	0.25	0.00201189831596506	0.771982663421519	0.00326943172610474	61.6719073565417	0.201609518652772
9.225	0.25	0.0023121793770829	0.768832034062026	0.00373073964779157	61.6485927371616	0.201849743501666
9.375	0.25	0.00264163163443656	0.765231295788222	0.00427884840193166	61.6253507918803	0.202113305307549
9.525	0.25	0.00300846961036571	0.761098544112058	0.00493437897255077	61.6021937092066	0.202406775688293
9.675	0.25	0.00343503777498343	0.756334496230544	0.00572125146153941	61.5791353411919	0.202748030219987
9.825	0.25	0.00396993419914672	0.750819949573785	0.00666468830730059	61.5561901104172	0.203175947359317
9.975	0.25	0.00470454173666862	0.744414739171955	0.00778702900312083	61.5333707748266	0.203763633389335
10.125	0.25	0.00579291655604505	0.736960053268787	0.00910072503507787	61.5106847148165	0.204634333244836
10.275	0.25	0.00747244850118957	0.72828670658839	0.0105983973211971	61.4881285760879	0.205977958800952
10.425	0.25	0.0100811732380415	0.718232378821697	0.0122410022857316	61.465681412043	0.208064938590433
10.575	0.25	0.0140666294085433	0.706670236062769	0.0139470499013063	61.44329688335	0.211253303526835
10.725	0.25	0.0199813060237204	0.693548827682518	0.0155879556016888	61.4208954854813	0.215985044818976
10.875	0.25	0.028461367943862	0.678938040390796	0.0169955103071657	61.3983580309606	0.22276909435509
11.025	0.25	0.0401882775632886	0.663069131486967	0.0179850006364346	61.375521561767	0.232150622050631
11.175	0.25	0.055836269882244	0.646352203013101	0.0183908214226259	61.3521784575594	0.244669015905795
11.325	0.25	0.0760111437079187	0.629357291880743	0.018103316675764	61.3280788545351	0.260808914966335
11.475	0.25	0.101186634671118	0.612757611494336	0.0170921900806593	61.302935859833	0.280949307736894
11.625	0.25	0.13164395134939	0.597249609040098	0.0154072953324086	61.2764327065071	0.305315161079512
11.775	0.25	0.167419201419063	0.583473759716145	0.0131588679614088	61.2482310516563	0.333935361135251
11.925	0.25	0.208263886913838	0.571956503461958	0.0104881378015787	61.217979950308	0.366611109531071
12.075	0.25	0.253625676828781	0.563081489936161	0.00754043265676728	61.185325369155	0.402900541463024
12.225	0.25	0.302658583461402	0.557086288993095	0.00444788405657745	61.1499201991531	0.442126866769122
12.375	0.25	0.354270493864972	0.554074758142282	0.00132269104203381	61.1114345245133	0.483416395091977
12.525	0.25	0.407209520025689	0.554035441412922	-0.00174194298612466	61.0695655524953	0.525767616020551
12.675	0.25	0.460179675224272	0.556859752783363	-0.00466715547058418	61.0240463565465	0.568143740179418
12.825	0.25	0.511965456326577	0.562357436964723	-0.00738340915040759	60.9746526376848	0.609572365061261
12.975	0.25	0.561539877710944	0.570269456053844	-0.00982728945005529	60.9212070906884	0.649231902168755
13.125	0.25	0.608134730708287	0.580279735792123	-0.0119411090729203	60.863581500574	0.68650778456663
13.275	0.25	0.651263620282854	0.592027431117727	-0.0136753016590603	60.8016971239341	0.721010896226283
13.425	0.25	0.690701956323207	0.605120940482595	-0.014992739182391	60.7355240319638	0.752561565058565
13.575	0.25	0.726437743695423	0.619154089793294	-0.0158735222106199	60.6650798953283	0.781150194956338
13.725	0.25	0.758610064917854	0.633723946587779	-0.0163186245093777	60.5904283305788	0.806888051934283
13.875	0.25	0.787449528939606	0.648448878232326	-0.0163511031825219	60.5116766111104	0.829959623151685
14.025	0.25	0.813229519785716	0.662984997374836	-0.0160143104564714	60.4289724145955	0.850583615828573
14.175	0.25	0.836231573586947	0.677039188454857	-0.0153673952173477	60.3424993582183	0.868985258869558
14.325	0.25	0.856724229880556	0.690377433922427	-0.0144790556904417	60.2524712922623	0.885379383904445
14.475	0.25	0.874952615728432	0.702827952885512	-0.0134208021869744	60.1591255740859	0.899962092582746
14.625	0.25	0.891135453315589	0.714279472461667	-0.0122608910905853	60.0627157377009	0.912908362652471
14.775	0.25	0.905466515873651	0.724675571695484	-0.0110597228061107	59.9635040629815	0.924373212698921
14.925	0.25	0.91811825688508	0.734006372893546	-0.00986703614377678	59.8617545317892	0.934494605508064
15.075	0.25	0.929246067181171	0.742298908376394	-0.00872082958548261	59.7577265642183	0.943396853744937
15.225	0.25	0.938992222007243	0.749607328588153	-0.00764767653977144	59.651669795379	0.951193777605794
15.375	0.25	0.947489030978258	0.75600383147007	-0.00666398944391588	59.5438200162381	0.957991224782606
15.525	0.25	0.954861016309393	0.761570869124796	-0.00577779503590122	59.4343962844439	0.963888813047515
15.675	0.25	0.961226149421987	0.766394890300636	-0.00499066263736468	59.3235991239104	0.96898091953759
15.825	0.25	0.966696299429135	0.770561643115342	-0.00429953470109158	59.2116096767841	0.973357039543308
15.975	0.25	0.971377108666985	0.774152904197054	-0.00369831300107341	59.0985896439919	0.977101686933588
16.125	0.25	0.975367525444661	0.777244413024345	-0.00317913788920942	58.9846818441935	0.980294020355729
16.275	0.25	0.978759205613086	0.779904759087077	-0.00273335665831293	58.8700112288591	0.983007364490469
16.425	0.25	0.981635954492488	0.782194976980692	-0.00235221202596401	58.7546862076584	0.98530876359399
16.575	0.25	0.984073330094563	0.784168634485044	-0.00202729822476498	58.6388001591616	0.98725866407565
16.725	0.25	0.986138476585112	0.785872238388869	-0.00175083600913656	58.5224330241108	0.988910781268089
16.875	0.25	0.987890210375649	0.787345823673259	-0.00151581421400088	58.405652900389	0.990312168300519
17.025	0.25	0.989379344368608	0.788623628611747	-0.00131603819162233	58.2885175791576	0.991503475494886
17.175	0.25	0.9906492105679	0.789734789043924	-0.0011461170759927	58.1710759798012	0.99251936845432
17.325	0.25	0.991736327384657	0.79070400901947	-0.00100141387362881	58.0533694569371	0.993389061907725
