x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.84323113248132e-14	0.8	-0.0107625588457729	59.7505782810173	0.199999999999985
0.225	0.25	-4.34027730966323e-13	0.75150158750472	0.00385274910233271	59.7296747506301	0.199999999999653
0.375	0.25	-1.25918605000997e-12	0.80512488129059	0.0024309943963055	59.7054881857671	0.199999999998993
0.525	0.25	-2.3427479830706e-12	0.803331896505497	0.00155341623782144	59.6813672577529	0.199999999998126
0.675	0.25	-3.29078653726996e-12	0.802179514451782	0.00100743277148135	59.6572882719772	0.199999999997367
0.825	0.25	-3.43943403244742e-12	0.801427009021788	0.000664801519060816	59.6332364868864	0.199999999997248
0.975	0.25	-1.93430590004839e-12	0.800926357182296	0.000447758125651569	59.6092026514365	0.199999999998453
1.125	0.25	2.05287723371189e-12	0.800585869919787	0.00030888023635412	59.5851809054558	0.200000000001642
1.275	0.25	8.96676088687911e-12	0.8003482925083	0.000219069565989922	59.561167499241	0.200000000007173
1.425	0.25	1.84122357077836e-11	0.800177553347214	0.000160350789491016	59.5371600079036	0.20000000001473
1.575	0.25	2.87002892408085e-11	0.800050703343367	0.000121538101755014	59.5131568460366	0.20000000002296
1.725	0.25	3.65537965530649e-11	0.799952984313507	9.56152894449308e-05	59.4891569656975	0.200000000029243
1.875	0.25	3.71691178515069e-11	0.799874792748782	7.81437334177061e-05	59.4651596669708	0.200000000029735
2.025	0.25	2.48264039737864e-11	0.799809797693811	6.62897121880615e-05	59.4411644781254	0.200000000019861
2.175	0.25	-5.82148751804539e-12	0.799753765371113	5.82265551943981e-05	59.4171710791044	0.199999999995343
2.325	0.25	-5.77852122951891e-11	0.799703819252304	5.2764822849906e-05	59.3931792522043	0.199999999953772
2.475	0.25	-1.2930393693332e-10	0.79965797020948	4.91219552594567e-05	59.3691888499603	0.199999999896557
2.625	0.25	-2.11384520795322e-10	0.799614815367537	4.6777725764553e-05	59.3451997740165	0.199999999830892
2.775	0.25	-2.85998007268027e-10	0.799573343146159	4.53828144171238e-05	59.3212119610788	0.199999999771202
2.925	0.25	-3.25786119022049e-10	0.799532805684718	4.47004950157411e-05	59.2972253734826	0.199999999739371
3.075	0.25	-2.96158658390012e-10	0.799492634391096	4.45691111162707e-05	59.2732399928003	0.199999999763073
3.225	0.25	-1.60481687268927e-10	0.799452383347397	4.48777063378976e-05	59.249255815476	0.199999999871615
3.375	0.25	1.11378287055832e-10	0.799411690867323	4.55500485110499e-05	59.2252728498302	0.200000000089103
3.525	0.25	5.31579250079054e-10	0.79937025300578	4.65340546420832e-05	59.2012911140026	0.200000000425263
3.675	0.25	1.08121320253891e-09	0.799327805004615	4.77947263051372e-05	59.1773106345479	0.200000000864971
3.825	0.25	1.69788465489329e-09	0.799284108061975	4.93093871530208e-05	59.1533314454949	0.200000001358308
3.975	0.25	2.26710695766891e-09	0.79923893970229	5.10644473932147e-05	59.1293535877385	0.200000001813686
4.125	0.25	2.62119937491507e-09	0.79919208659614	5.30531917934823e-05	59.1053771086779	0.20000000209696
4.275	0.25	2.54933696767394e-09	0.799143339057868	5.52742632302393e-05	59.0814020620399	0.20000000203947
4.425	0.25	1.8216148619467e-09	0.799092486691488	5.77306233314672e-05	59.0574285078455	0.200000001457292
4.575	0.25	2.28339026716126e-10	0.799039314820824	6.04288478758394e-05	59.0334565124891	0.200000000182671
4.725	0.25	-2.36670400591089e-09	0.798983601442862	6.33786591399141e-05	59.0094861489124	0.199999998106637
4.875	0.25	-5.96328542946389e-09	0.798925114523752	6.65926309616787e-05	58.9855174968564	0.199999995229372
5.025	0.25	-1.03595769009198e-08	0.798863609498026	7.00860221682127e-05	58.9615506431844	0.199999991712339
5.175	0.25	-1.50951395286201e-08	0.798798826872255	7.38767092744787e-05	58.9375856822727	0.199999987923888
5.325	0.25	-1.94143322499478e-08	0.798730489855626	7.79851989821583e-05	58.913622716466	0.199999984468534
