x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.19577363737397e-09	0.8	-0.0107302651561887	63.6297024690083	0.200000000956619
0.225	0.25	4.07666564273213e-10	0.751455594918648	0.00388575064677206	63.6087999350606	0.200000000326133
0.375	0.25	-1.79846507742399e-09	0.805051133075109	0.00246428566059797	63.5846151332397	0.199999998561228
0.525	0.25	-5.72820087498307e-09	0.803227968765664	0.00158719135030993	63.5604968674236	0.199999995417439
0.675	0.25	-1.10321017192777e-08	0.802044886847169	0.00104188186911734	63.536421456218	0.199999991174319
0.825	0.25	-1.64234376061764e-08	0.801260990049875	0.000700115179010331	63.5123741763363	0.19999998686125
0.975	0.25	-1.95570290516582e-08	0.800728082027811	0.000484130637102552	63.4883457999733	0.199999984354377
1.125	0.25	-1.71837843451756e-08	0.800354295651816	0.000346512217070187	63.464330495173	0.199999986252973
1.275	0.25	-5.66142359921494e-09	0.800082191060845	0.000258170246195657	63.4403245455349	0.199999995470861
1.425	0.25	1.81648090078383e-08	0.799875502565155	0.000201140160513945	63.4163255647965	0.200000014531847
1.575	0.25	5.57861407839049e-08	0.799711076231532	0.000164249059535712	63.3923320118939	0.200000044628913
1.725	0.25	1.05726042665242e-07	0.799573936510452	0.000140495859161532	63.3683428895155	0.200000084580834
1.875	0.25	1.62349343355294e-07	0.799454248158819	0.000125459437517905	63.3443575554147	0.200000129879475
2.025	0.25	2.15062415495669e-07	0.799345432108995	0.000116326130442028	63.3203756034762	0.200000172049932
2.175	0.25	2.481662624543e-07	0.799242987837225	0.000111292115462615	63.2963967882299	0.20000019853301
2.325	0.25	2.41553545551106e-07	0.799143750863395	0.000109193860574368	63.2724209766031	0.200000193242836
2.475	0.25	1.72324707506622e-07	0.799045419958668	0.000109278077519241	63.2484481168495	0.200000137859766
2.625	0.25	1.72583589227414e-08	0.798946252656168	0.000111057517249369	63.2244782183587	0.200000013806687
2.775	0.25	-2.4406514231772e-07	0.798844866540796	0.00011421992916558	63.2005113383809	0.199999804747886
2.925	0.25	-6.25792004464978e-07	0.798740107512312	0.000118570179564031	63.1765475731591	0.199999499366396
3.075	0.25	-1.13232964082158e-06	0.798630960776395	0.000123993215472498	63.152587051893	0.199999094136287
3.225	0.25	-1.75522563824329e-06	0.798516489283831	0.000130430246374671	63.1286299325478	0.199998595819489
3.375	0.25	-2.47064968771167e-06	0.798395789894922	0.000137863394016509	63.1046763989143	0.19999802348025
3.525	0.25	-3.23761071524178e-06	0.798267961008462	0.000146305832276137	63.0807266585676	0.199997409911428
3.675	0.25	-3.99689291124191e-06	0.798132077552929	0.000155795539959373	63.0567809415292	0.199996802485671
3.825	0.25	-4.67055119139795e-06	0.797987170598258	0.000166391479427465	63.0328394995261	0.199996263559047
3.975	0.25	-5.16169232794992e-06	0.797832209711628	0.000178171447478935	63.0089026057829	0.199995870646138
4.125	0.25	-5.35419712803353e-06	0.797666086726988	0.000191231120658553	62.9849705553028	0.199995716642298
4.275	0.25	-5.11201586996086e-06	0.797487599951887	0.000205683995788557	62.9610436655861	0.199995910387304
4.425	0.25	-4.27769060876267e-06	0.797295438060592	0.000221662038294034	62.9371222777303	0.199996577847513
4.575	0.25	-2.66981955124975e-06	0.797088163047973	0.000239316928998315	62.9132067578424	0.199997864144359
4.725	0.25	-7.92812005490191e-08	0.796864191697916	0.000258821850201767	62.889297498687	0.19999993657504
4.875	0.25	3.73581281781801e-06	0.796621775039875	0.000280373794967202	62.8653949215028	0.200002988650254
5.025	0.25	9.05625938120771e-06	0.796358975271542	0.000304196426624353	62.8414994779375	0.200007245007505
5.175	0.25	1.62085674043294e-05	0.796073639623808	0.000330543559753654	62.8176116520985	0.200012966853923
5.325	0.25	2.55717367174865e-05	0.795763370637834	0.000359703387296392	62.7937319627889	0.200020457389374
5.475	0.25	3.75831800188187e-05	0.795425492313577	0.000392003626305771	62.7698609660879	0.200030066544015
5.625	0.25	5.2743074137154e-05	0.795057011549695	0.000427817776220715	62.7459992585414	0.20004219445931
5.775	0.25	7.16169638646716e-05	0.794654574164948	0.000467572667206953	62.7221474812947	0.200057293571092
5.925	0.25	9.48374524755786e-05	0.794214414537922	0.000511757394622677	62.698306325512	0.20007586996198
6.075	0.25	0.00012310713480113	0.793732297494537	0.000560933610316605	62.6744765393172	0.200098485707841
6.225	0.25	0.000157206099998793	0.793203450590604	0.000615747034380916	62.6506589362761	0.200125764879999
6.375	0.25	0.000198007636657514	0.792622484449724	0.000676940065060891	62.6268544051408	0.200158406109326
6.525	0.25	0.000246504483131735	0.791983298578447	0.000745365655407828	62.603063920336	0.200197203586505
6.675	0.25	0.000303844762145021	0.791278970061637	0.000822003282557962	62.579288552642	0.200243075809716
6.825	0.25	0.000371372169649193	0.790501622644015	0.000907978836714599	62.5555294798994	0.200297097735719
6.975	0.25	0.000450660659394685	0.789642273363679	0.00100459134961752	62.5317879984107	0.200360528527516
7.125	0.25	0.000543532033598076	0.788690652362258	0.00111335024084049	62.5080655369277	0.200434825626878
7.275	0.25	0.000652047340845027	0.787634988204017	0.00123602677445771	62.4843636763968	0.200521637872676
7.425	0.25	0.000778469885803751	0.786461746294324	0.0013747226843236	62.4606841795636	0.200622775908643
7.575	0.25	0.000925206827015874	0.785155303130711	0.00153195811446565	62.4370290347905	0.200740165461613
7.725	0.25	0.00109474464209854	0.783697535922609	0.00171078138276889	62.4134005179245	0.200875795713679
7.875	0.25	0.00128959985410191	0.782067306123599	0.00191490564897131	62.3898012749523	0.201031679883282
8.025	0.25	0.00151231357769422	0.780239815363876	0.00214888209222661	62.366234426625	0.201209850862155
8.175	0.25	0.00176553535789756	0.778185811220878	0.0024183232625174	62.3427036938865	0.201412428286318
8.325	0.25	0.00205228134788543	0.775870618106001	0.00273018910272374	62.3192135384562	0.201641825078308
8.475	0.25	0.00237652837677159	0.773252968321577	0.00309313479503941	62.2957693036486	0.201901222701417
8.625	0.25	0.00274442919436267	0.770283616167131	0.00351788521701397	62.2723773225277	0.20219554335549
8.775	0.25	0.00316660122142677	0.766903743931685	0.00401753601944253	62.249044929356	0.202533280977141
8.925	0.25	0.00366211766350102	0.763043230640919	0.00460758015115757	62.2257802630921	0.202929694130801
9.075	0.25	0.00426493735047462	0.758618983668218	0.00530532626857676	62.2025916905352	0.20341194988038
9.225	0.25	0.00503342583715636	0.7535337736078	0.00612823956789208	62.1794866130868	0.204026740669725
9.375	0.25	0.00606321287771887	0.747676402070426	0.00709065856742889	62.1564693785911	0.204850570302175
9.525	0.25	0.00750282832991143	0.740924558045731	0.00819842906469591	62.1335380318771	0.206002262663929
9.675	0.25	0.00957042919398533	0.733152257568448	0.00944139409882563	62.1106797379649	0.207656343355188
9.825	0.25	0.0125687301102231	0.724244022107965	0.0107845296806848	62.0878649167983	0.210054984088178
9.975	0.25	0.0168943857741398	0.714117450345538	0.0121598380506814	62.0650404180029	0.213515508619312
10.125	0.25	0.0230379806518943	0.702753984154492	0.0134625628380155	62.042122371611	0.218430384521515
10.275	0.25	0.0315717218186947	0.690234114782478	0.0145559573700488	62.0189895711081	0.225257377454956
10.425	0.25	0.0431237900961147	0.676768641121987	0.0152874171293613	61.9954782736532	0.234499032076892
10.575	0.25	0.0583405060640596	0.662714149310313	0.0155146115111612	61.9713790937231	0.246672404851248
10.725	0.25	0.077839156794393	0.648561986945548	0.0151347234889093	61.9464362857714	0.262271325435514
