x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-7.64909888222549e-09	0.8	-0.0107191346309661	64.1545477705734	0.199999993880721
0.225	0.25	-1.1268520503509e-08	0.751439737924986	0.00389713734490136	64.1336455809957	0.199999990985184
0.375	0.25	-1.46902703561054e-08	0.805025692648562	0.00247579684116535	64.1094613883301	0.199999988247784
0.525	0.25	-1.34422345425387e-08	0.803192079945957	0.00159890697194923	64.0853440422751	0.199999989246212
0.675	0.25	-2.60992762461415e-09	0.801998328528582	0.00105388148276227	64.0612698661245	0.199999997912058
0.825	0.25	2.20649073475682e-08	0.801203467448392	0.000712479821775656	64.0372241430657	0.200000017651926
0.975	0.25	6.24872295607258e-08	0.800659224663025	0.000496944358332769	64.0131976538348	0.200000049989784
1.125	0.25	1.16288698686228e-07	0.800273654512734	0.00035986341390564	63.9891845775785	0.200000093030959
1.275	0.25	1.75153944539445e-07	0.799989235021731	0.000272152912075267	63.9651812122289	0.200000140123156
1.425	0.25	2.23889678803174e-07	0.799769613964126	0.000215855110409329	63.9411851898481	0.200000179111743
1.575	0.25	2.406581029594e-07	0.799591545400222	0.000179805169271287	63.9171949924167	0.200000192526482
1.725	0.25	1.98617477915081e-07	0.799439954973442	0.000157011341057216	63.8932096509413	0.200000158893982
1.875	0.25	6.89618922125001e-08	0.799304900212095	0.000143063171713659	63.8692285570104	0.200000055169514
2.025	0.25	-1.74916457201201e-07	0.799179684562047	0.000135159069175106	63.8452513436994	0.199999860066834
2.175	0.25	-5.52642937679222e-07	0.799059677793864	0.000131508780010982	63.8212778094862	0.19999955788565
2.325	0.25	-1.07207886491221e-06	0.798941571550389	0.000130963953997571	63.7973078690145	0.199999142336908
2.475	0.25	-1.72516041390061e-06	0.798822904708474	0.000132788240246825	63.77334152076	0.199998619871669
2.625	0.25	-2.48483707765486e-06	0.798701757201662	0.000136513254937018	63.7493788254754	0.199998012130338
2.775	0.25	-3.30334858786789e-06	0.798576549765414	0.000141847747671769	63.7254198916424	0.19999735732113
2.925	0.25	-4.11179147812643e-06	0.798445910708245	0.000148619965004713	63.7014648656039	0.199996710566818
3.075	0.25	-4.82065429377944e-06	0.798308585317029	0.000156740899919133	63.6775139249302	0.199996143476565
3.225	0.25	-5.32080101247391e-06	0.798163372439285	0.000166180808284346	63.6535672740936	0.19999574335919
3.375	0.25	-5.48429334438908e-06	0.798009078335957	0.000176954246608083	63.6296251418323	0.199995612565324
3.525	0.25	-5.16447464973499e-06	0.797844481394945	0.0001891106638193	63.6056877797573	0.19999586842028
3.675	0.25	-4.19487334295603e-06	0.797668303491655	0.000202728680552316	63.581755461856	0.199996644101326
3.825	0.25	-2.38668187358397e-06	0.797479185196556	0.000217912880399847	63.557828484616	0.199998090654501
3.975	0.25	4.75221407016992e-07	0.797275662929654	0.000234792375311557	63.5339071675432	0.200000380177126
4.125	0.25	4.63756122970492e-06	0.797056146717597	0.000253520680127302	63.5099918539084	0.200003710048984
4.275	0.25	1.03849985838131e-05	0.79681889754563	0.000274276617807191	63.486082911605	0.200008307998867
4.425	0.25	1.80471781147756e-05	0.796562003475409	0.000297266094315744	63.4621807340645	0.200014437742492
4.575	0.25	2.80061255475812e-05	0.79628335376488	0.00032272467159933	63.4382857412293	0.200022404900438
4.725	0.25	4.07035860403543e-05	0.795980610242769	0.00035092094587349	63.4143983806438	0.200032562868832
4.875	0.25	5.66478153458037e-05	0.795651175173312	0.000382160806392958	63.3905191287911	0.200045318252277
5.025	0.25	7.64192500495355e-05	0.79529215482829	0.000416792720542278	63.3666484928772	0.20006113540004
5.175	0.25	0.000100674495535502	0.794900317970145	0.000455214250344908	63.3427870133502	0.200080539596428
5.325	0.25	0.000130148357208307	0.794472048395271	0.000497880033369314	63.3189352675138	0.200104118685767
5.475	0.25	0.000165654391515439	0.794003290551348	0.000545311441027768	63.2950938746308	0.200132523513212
5.625	0.25	0.000208085749852477	0.793489486929469	0.000598108042636041	63.271263502849	0.200166468599882
5.775	0.25	0.000258419742600066	0.792925505405558	0.00065696087501768	63.2474448780898	0.20020673579408
5.925	0.25	0.000317730973070576	0.792305553948646	0.000722667417869061	63.2236387946995	0.200254184778456
6.075	0.25	0.000387218099847452	0.791623079327294	0.000796148241241077	63.1998461272494	0.200309774479878
6.225	0.25	0.000468247174777097	0.79087064575968	0.000878465703983554	63.1760678425516	0.200374597739822
6.375	0.25	0.000562409428653906	0.790039789244672	0.000970846000253778	63.1523050109969	0.200449927542923
6.525	0.25	0.000671583954448932	0.789120843534227	0.00107470729372371	63.1285588169985	0.200537267163559
