$\phi$
x	y	$\phi$
0.125	0.5	-0.00491957097782189
0.375	0.5	-0.00492519953866625
0.625	0.5	-0.0049364660341542
0.875	0.5	-0.00495338898621309
1.125	0.5	-0.00497599558259942
1.375	0.5	-0.00500432087166216
1.625	0.5	-0.00503840651469151
1.875	0.5	-0.00507829889529915
2.125	0.5	-0.00512404625678561
2.375	0.5	-0.00517569433217589
2.625	0.5	-0.00523327959781399
2.875	0.5	-0.00529681873878618
3.125	0.5	-0.00536629203238999
3.375	0.5	-0.00544161692181943
3.625	0.5	-0.00552260571565237
3.875	0.5	-0.0056088975421673
4.125	0.5	-0.00569984848141807
4.375	0.5	-0.00579435367394547
4.625	0.5	-0.00589055868424533
4.875	0.5	-0.00598539042857791
5.125	0.5	-0.00607379395050745
5.375	0.5	-0.00614748947231039
5.625	0.5	-0.00619294697141518
5.875	0.5	-0.00618808476235891
6.125	0.5	-0.00609688897959547
6.375	0.5	-0.00586065128190543
6.625	0.5	-0.00538372383866705
6.875	0.5	-0.00451043684939568
7.125	0.5	-0.0029879139125695
7.375	0.5	-0.000406773856735195
7.625	0.5	0.00389179162350653
7.875	0.5	0.0109572453426699
8.125	0.5	0.0224327813068243
8.375	0.5	0.0408172524306303
8.625	0.5	0.0697256289850822
8.875	0.5	0.113946231038859
9.125	0.5	0.178840402344511
9.375	0.5	0.268417977567201
9.625	0.5	0.381890396098814
9.875	0.5	0.510518029035745
10.125	0.5	0.63877123003914
10.375	0.5	0.751173805918521
10.625	0.5	0.839226673637437
10.875	0.5	0.902567759777631
11.125	0.5	0.945618443148987
11.375	0.5	0.973975258412906
11.625	0.5	0.992474663804739
11.875	0.5	1.00466097315697
12.125	0.5	1.0129131947486
12.375	0.5	1.01874952971711
12.625	0.5	1.02311000500451
12.875	0.5	1.02656596340479
13.125	0.5	1.02946069538935
13.375	0.5	1.03199905034128
13.625	0.5	1.03430284794818
13.875	0.5	1.03644451546046
14.125	0.5	1.03846726275806
14.375	0.5	1.04039708263247
14.625	0.5	1.04224984525444
14.875	0.5	1.04403547288073
15.125	0.5	1.04576038759799
15.375	0.5	1.04742894265076
