$\phi$
x	y	$\phi$
0.125	0.5	-0.00490700192776858
0.375	0.5	-0.00491060425365121
0.625	0.5	-0.00491781911366131
0.875	0.5	-0.00492866685482964
1.125	0.5	-0.00494317782281553
1.375	0.5	-0.00496139214926948
1.625	0.5	-0.00498335946337999
1.875	0.5	-0.00500913852268176
2.125	0.5	-0.00503879675548731
2.375	0.5	-0.00507240970262301
2.625	0.5	-0.00511006033942775
2.875	0.5	-0.00515183824857863
3.125	0.5	-0.00519783859688833
3.375	0.5	-0.00524816084112534
3.625	0.5	-0.00530290704329944
3.875	0.5	-0.00536217960299695
4.125	0.5	-0.00542607809642864
4.375	0.5	-0.00549469472021057
4.625	0.5	-0.00556810752751188
4.875	0.5	-0.00564637013923868
5.125	0.5	-0.0057294957916852
5.375	0.5	-0.00581743224641443
5.625	0.5	-0.00591002191318147
5.875	0.5	-0.0060069379939815
6.125	0.5	-0.00610758168093663
6.375	0.5	-0.00621091602193855
6.625	0.5	-0.00631519669905085
6.875	0.5	-0.00641753487874949
7.125	0.5	-0.00651318634092098
7.375	0.5	-0.00659439425088114
7.625	0.5	-0.00664850391323691
7.875	0.5	-0.00665489028988036
8.125	0.5	-0.00657995074449947
8.375	0.5	-0.0063689497350781
8.625	0.5	-0.00593275667075399
8.875	0.5	-0.00512634364923522
9.125	0.5	-0.00371411092661505
9.375	0.5	-0.00131449378796213
9.625	0.5	0.00268710498483659
9.875	0.5	0.00927135363739406
10.125	0.5	0.019978191376086
10.375	0.5	0.0371611253383874
10.625	0.5	0.0642543338616067
10.875	0.5	0.105877968123451
11.125	0.5	0.167369189313925
11.375	0.5	0.253086537956617
11.625	0.5	0.363149183339097
11.875	0.5	0.490050948298652
12.125	0.5	0.618994305688962
12.375	0.5	0.734078027265689
12.625	0.5	0.825619269063475
12.875	0.5	0.892212837418997
13.125	0.5	0.937789781403672
13.375	0.5	0.96789252289575
13.625	0.5	0.987498323500489
13.875	0.5	1.00032960215503
14.125	0.5	1.00891629480367
14.375	0.5	1.01488659523911
14.625	0.5	1.01925491575744
14.875	0.5	1.02264087097175
15.125	0.5	1.02541832492954
15.375	0.5	1.02781119837863
15.625	0.5	1.02995308508991
15.875	0.5	1.03192362505881
16.125	0.5	1.03377041798622
16.375	0.5	1.0355221124744
16.625	0.5	1.03719617626546
16.875	0.5	1.03880348754146
17.125	0.5	1.04035103810716
17.375	0.5	1.04184352057338
17.625	0.5	1.04328425853212
17.875	0.5	1.04467575123245
18.125	0.5	1.04601999270416
18.375	0.5	1.04731865921682
18.625	0.5	1.0485732200104
18.875	0.5	1.04978500334984
19.125	0.5	1.05095523655784
19.375	0.5	1.05208507085882
19.625	0.5	1.05317559731429
19.875	0.5	1.05422785748774
20.125	0.5	1.05524285094549
20.375	0.5	1.05622154081577
20.625	0.5	1.05716485811754
20.875	0.5	1.05807370527599
21.125	0.5	1.05894895907206
21.375	0.5	1.05979147317543
21.625	0.5	1.06060208035342
21.875	0.5	1.06138159441578
22.125	0.5	1.06213081193521
22.375	0.5	1.06285051377258
22.625	0.5	1.06354146642835
22.875	0.5	1.06420442323701
23.125	0.5	1.06484012541912
