$\phi$
x	y	$\phi$
0.125	0.5	8.37321026154913e-10
0.375	0.5	8.35706441427267e-10
0.625	0.5	7.0663482006168e-10
0.875	0.5	1.83521752942736e-10
1.125	0.5	-1.15676453242804e-09
1.375	0.5	-3.87973318927915e-09
1.625	0.5	-8.59752282726849e-09
1.875	0.5	-1.5717380680675e-08
2.125	0.5	-2.49433199383834e-08
2.375	0.5	-3.44449453317303e-08
2.625	0.5	-3.96622328493385e-08
2.875	0.5	-3.18598290700694e-08
3.125	0.5	3.17194202984996e-09
3.375	0.5	8.54019310210743e-08
3.625	0.5	2.3827831283403e-07
3.875	0.5	4.81469266750911e-07
4.125	0.5	8.15306719805676e-07
4.375	0.5	1.19299102941171e-06
4.625	0.5	1.47682148549513e-06
4.875	0.5	1.37658822629284e-06
5.125	0.5	3.72890559610667e-07
5.375	0.5	-2.36322326155104e-06
5.625	0.5	-8.02913928176136e-06
5.875	0.5	-1.81834484266258e-05
6.125	0.5	-3.46033017659402e-05
6.375	0.5	-5.89094968601544e-05
6.625	0.5	-9.18366134341394e-05
6.875	0.5	-0.000132008464821729
7.125	0.5	-0.000174079779657298
7.375	0.5	-0.000206132609003609
7.625	0.5	-0.000206277461404098
7.875	0.5	-0.000138506320309952
8.125	0.5	5.20283812146253e-05
8.375	0.5	0.00044399122482001
8.625	0.5	0.00114463524487226
8.875	0.5	0.00229376435635909
9.125	0.5	0.00406612564164893
9.375	0.5	0.00667122471333025
9.625	0.5	0.0103490956123213
9.875	0.5	0.0153597165446632
10.125	0.5	0.0219624626309536
10.375	0.5	0.0303805178902144
10.625	0.5	0.040744741888302
10.875	0.5	0.0530148752415519
11.125	0.5	0.0668872894714161
11.375	0.5	0.0817198371967373
11.625	0.5	0.0965274789687173
11.875	0.5	0.110101732479444
12.125	0.5	0.121255347890896
12.375	0.5	0.129107260948288
12.625	0.5	0.133276355317541
12.875	0.5	0.133900440250821
13.125	0.5	0.131498184487232
13.375	0.5	0.126761789508411
13.625	0.5	0.120371643411788
13.875	0.5	0.112884779828357
14.125	0.5	0.104703946488176
14.375	0.5	0.0961045398642208
14.625	0.5	0.0872861058681437
14.875	0.5	0.0784188241446421
15.125	0.5	0.0696674898756316
15.375	0.5	0.0611908256038452
15.625	0.5	0.0531271410151977
15.875	0.5	0.0455826708684055
16.125	0.5	0.0386333499712777
16.375	0.5	0.0323387204320684
16.625	0.5	0.0267585047021013
16.875	0.5	0.0219641333102577
17.125	0.5	0.0180447433303507
17.375	0.5	0.0151123940556079
17.625	0.5	0.0133122857643062
17.875	0.5	0.0128429025809893
18.125	0.5	0.0139907430428174
18.375	0.5	0.0171855176523255
18.625	0.5	0.023083740627361
18.875	0.5	0.0326894202857045
19.125	0.5	0.0475152435651965
19.375	0.5	0.069765852525599
19.625	0.5	0.10246756078808
19.875	0.5	0.149354510256237
20.125	0.5	0.214168011120054
20.375	0.5	0.299008955285065
20.625	0.5	0.401933990574514
20.875	0.5	0.515332522650691
21.125	0.5	0.627409992667935
21.375	0.5	0.726866754882049
21.625	0.5	0.807204656928889
21.875	0.5	0.867530280956135
22.125	0.5	0.910567585143079
22.375	0.5	0.940281807194469
22.625	0.5	0.960408549223956
22.875	0.5	0.973902067865516
23.125	0.5	0.982899805393286
23.375	0.5	0.988877949643837
23.625	0.5	0.992833690646355
23.875	0.5	0.995435571068504
24.125	0.5	0.997132049309023
24.375	0.5	0.998225124963914
24.625	0.5	0.998918898501745
24.875	0.5	0.999351394651954
25.125	0.5	0.999615584603298
25.375	0.5	0.999773505544505
25.625	0.5	0.999865929774491
25.875	0.5	0.999919096960267
26.125	0.5	0.999949446483584
26.375	0.5	0.999966944596464
26.625	0.5	0.99997740099665
26.875	0.5	0.999984050990363
27.125	0.5	0.999988605837274
27.375	0.5	0.999991924271705
27.625	0.5	0.999994421570353
27.875	0.5	0.999996303614131
28.125	0.5	0.999997689894811
28.375	0.5	0.999998670436464
28.625	0.5	0.999999326699551
28.875	0.5	0.99999973532582
29.125	0.5	0.999999965588861
29.375	0.5	1.00000007607209
29.625	0.5	1.00000011280246
29.875	0.5	1.00000010925266
30.125	0.5	1.00000008779127
30.375	0.5	1.0000000619182
30.625	0.5	1.00000003868749
30.875	0.5	1.00000002090577
31.125	0.5	1.00000000889244
31.375	0.5	1.00000000174494
31.625	0.5	0.999999998153029
31.875	0.5	0.999999996855724
32.125	0.5	0.999999996847064
32.375	0.5	0.999999997425687
32.625	0.5	0.999999998161596
32.875	0.5	0.999999998830026
33.125	0.5	0.999999999342313
33.375	0.5	0.999999999688426
33.625	0.5	0.999999999895706
33.875	0.5	1.00000000000294
34.125	0.5	1.00000000004646
34.375	0.5	1.00000000005449
34.625	0.5	1.00000000004616
34.875	0.5	1.00000000003284
35.125	0.5	1.00000000002031
35.375	0.5	1.00000000001077
35.625	0.5	1.00000000000452
35.875	0.5	1.00000000000097
36.125	0.5	0.999999999999305
36.375	0.5	0.999999999998755
36.625	0.5	0.999999999998807
36.875	0.5	0.999999999999143
37.125	0.5	0.999999999999525
37.375	0.5	0.999999999999755
0.125	1.5	1.10929097092145e-09
0.375	1.5	1.24689554319821e-09
0.625	1.5	1.44811658307391e-09
0.875	1.5	1.555697588949e-09
1.125	1.5	1.32272228359378e-09
1.375	1.5	4.35299333522397e-10
1.625	1.5	-1.39045756682367e-09
1.875	1.5	-4.16939146715577e-09
2.125	1.5	-7.17668863987612e-09
2.375	1.5	-8.1452376982424e-09
2.625	1.5	-2.04678708443388e-09
2.875	1.5	2.05620518787438e-08
3.125	1.5	7.55108216396846e-08
3.375	1.5	1.86963597248092e-07
3.625	1.5	3.88719818331384e-07
3.875	1.5	7.23982710670474e-07
4.125	1.5	1.24268023705945e-06
4.375	1.5	1.99600011210832e-06
4.625	1.5	3.02958929642697e-06
4.875	1.5	4.380737547834e-06
5.125	1.5	6.09192719892923e-06
5.375	1.5	8.26464250171836e-06
5.625	1.5	1.11944712124069e-05
5.875	1.5	1.56520616191361e-05
6.125	1.5	2.34043377250792e-05
6.375	1.5	3.81051903786121e-05
6.625	1.5	6.67218899517886e-05
6.875	1.5	0.000121698861708617
7.125	1.5	0.000224090520741905
7.375	1.5	0.000407918387226924
7.625	1.5	0.000726029587057421
7.875	1.5	0.00125776933093176
8.125	1.5	0.00211885825173363
