$\phi$
x	y	$\phi$
0.125	0.5	1.38439727171497
0.375	0.5	1.38439712493356
0.625	0.5	1.38439683141992
0.875	0.5	1.38439639127241
1.125	0.5	1.3843958046386
1.375	0.5	1.38439507171523
1.625	0.5	1.38439419274831
1.875	0.5	1.38439316803305
2.125	0.5	1.38439199791396
2.375	0.5	1.38439068278485
2.625	0.5	1.38438922308884
2.875	0.5	1.38438761931846
3.125	0.5	1.38438587201559
3.375	0.5	1.3843839817716
3.625	0.5	1.38438194922732
3.875	0.5	1.38437977507314
4.125	0.5	1.384377460049
4.375	0.5	1.38437500494444
4.625	0.5	1.38437241059871
4.875	0.5	1.3843696779007
5.125	0.5	1.38436680778907
5.375	0.5	1.38436380125226
5.625	0.5	1.38436065932849
5.875	0.5	1.38435738310584
6.125	0.5	1.38435397372221
6.375	0.5	1.38435043236541
6.625	0.5	1.3843467602731
6.875	0.5	1.38434295873286
7.125	0.5	1.38433902908211
7.375	0.5	1.38433497270815
7.625	0.5	1.3843307910481
7.875	0.5	1.38432648558889
8.125	0.5	1.38432205786717
8.375	0.5	1.38431750946927
8.625	0.5	1.38431284203112
8.875	0.5	1.38430805723816
9.125	0.5	1.3843031568252
9.375	0.5	1.38429814257631
9.625	0.5	1.38429301632466
9.875	0.5	1.38428777995238
10.125	0.5	1.38428243539034
10.375	0.5	1.38427698461793
10.625	0.5	1.38427142966289
10.875	0.5	1.38426577260096
11.125	0.5	1.38426001555567
11.375	0.5	1.384254160698
11.625	0.5	1.38424821024606
11.875	0.5	1.38424216646471
12.125	0.5	1.38423603166519
12.375	0.5	1.38422980820468
12.625	0.5	1.38422349848588
12.875	0.5	1.38421710495648
13.125	0.5	1.38421063010871
13.375	0.5	1.38420407647873
13.625	0.5	1.38419744664611
13.875	0.5	1.38419074323317
14.125	0.5	1.38418396890438
14.375	0.5	1.38417712636561
14.625	0.5	1.38417021836351
14.875	0.5	1.38416324768464
15.125	0.5	1.38415621715479
15.375	0.5	1.38414912963808
15.625	0.5	1.38414198803611
15.875	0.5	1.38413479528706
16.125	0.5	1.38412755436477
16.375	0.5	1.38412026827772
16.625	0.5	1.38411294006805
16.875	0.5	1.38410557281048
17.125	0.5	1.38409816961119
17.375	0.5	1.38409073360677
17.625	0.5	1.38408326796294
17.875	0.5	1.38407577587342
18.125	0.5	1.38406826055865
18.375	0.5	1.38406072526448
18.625	0.5	1.38405317326088
18.875	0.5	1.38404560784059
19.125	0.5	1.38403803231764
19.375	0.5	1.38403045002602
19.625	0.5	1.38402286431812
19.875	0.5	1.38401527856327
20.125	0.5	1.3840076961462
20.375	0.5	1.38400012046542
20.625	0.5	1.38399255493166
20.875	0.5	1.38398500296622
21.125	0.5	1.38397746799927
21.375	0.5	1.38396995346816
21.625	0.5	1.38396246281573
21.875	0.5	1.38395499948846
22.125	0.5	1.3839475669348
22.375	0.5	1.38394016860325
22.625	0.5	1.38393280794058
22.875	0.5	1.38392548838998
23.125	0.5	1.38391821338915
23.375	0.5	1.38391098636841
23.625	0.5	1.38390381074877
23.875	0.5	1.38389668994002
24.125	0.5	1.38388962733876
24.375	0.5	1.38388262632642
24.625	0.5	1.38387569026733
24.875	0.5	1.38386882250666
25.125	0.5	1.38386202636851
25.375	0.5	1.38385530515381
25.625	0.5	1.3838486621384
25.875	0.5	1.38384210057096
26.125	0.5	1.38383562367101
26.375	0.5	1.38382923462693
26.625	0.5	1.38382293659388
26.875	0.5	1.38381673269188
27.125	0.5	1.38381062600374
27.375	0.5	1.3838046195731
27.625	0.5	1.38379871640246
27.875	0.5	1.38379291945119
28.125	0.5	1.38378723163359
28.375	0.5	1.38378165581696
28.625	0.5	1.38377619481966
28.875	0.5	1.38377085140922
29.125	0.5	1.3837656283005
29.375	0.5	1.38376052815378
29.625	0.5	1.383755553573
29.875	0.5	1.3837507071039
30.125	0.5	1.38374599123234
30.375	0.5	1.38374140838248
30.625	0.5	1.38373696091512
30.875	0.5	1.38373265112609
31.125	0.5	1.38372848124454
31.375	0.5	1.3837244534314
31.625	0.5	1.38372056977787
31.875	0.5	1.38371683230387
32.125	0.5	1.38371324295662
32.375	0.5	1.38370980360922
32.625	0.5	1.38370651605931
32.875	0.5	1.38370338202777
33.125	0.5	1.38370040315744
33.375	0.5	1.38369758101192
33.625	0.5	1.38369491707447
33.875	0.5	1.38369241274686
34.125	0.5	1.38369006934839
34.375	0.5	1.38368788811487
34.625	0.5	1.38368587019774
34.875	0.5	1.3836840166632
35.125	0.5	1.38368232849142
35.375	0.5	1.3836808065758
35.625	0.5	1.38367945172234
35.875	0.5	1.38367826464899
36.125	0.5	1.38367724598515
36.375	0.5	1.38367639627119
36.625	0.5	1.38367571595801
36.875	0.5	1.38367520540677
37.125	0.5	1.38367486488857
37.375	0.5	1.38367469458424
0.125	1.5	1.38452834623495
0.375	1.5	1.38452819239696
0.625	1.5	1.38452788477294
0.875	1.5	1.38452742346677
1.125	1.5	1.38452680863432
1.375	1.5	1.38452604048342
1.625	1.5	1.38452511927389
1.875	1.5	1.38452404531756
2.125	1.5	1.38452281897826
2.375	1.5	1.38452144067189
2.625	1.5	1.38451991086644
2.875	1.5	1.38451823008197
3.125	1.5	1.3845163988907
3.375	1.5	1.38451441791703
3.625	1.5	1.38451228783754
3.875	1.5	1.38451000938106
4.125	1.5	1.38450758332867
4.375	1.5	1.38450501051378
4.625	1.5	1.38450229182212
4.875	1.5	1.38449942819176
5.125	1.5	1.3844964206132
5.375	1.5	1.38449327012932
5.625	1.5	1.38448997783542
5.875	1.5	1.38448654487927
6.125	1.5	1.38448297246106
6.375	1.5	1.38447926183344
6.625	1.5	1.38447541430151
6.875	1.5	1.38447143122276
7.125	1.5	1.3844673140071
7.375	1.5	1.3844630641168
7.625	1.5	1.38445868306644
7.875	1.5	1.38445417242283
8.125	1.5	1.38444953380498
8.375	1.5	1.38444476888398
8.625	1.5	1.3844398793829
8.875	1.5	1.38443486707667
9.125	1.5	1.38442973379195
9.375	1.5	1.38442448140696
9.625	1.5	1.38441911185132
9.875	1.5	1.38441362710582
10.125	1.5	1.38440802920225
10.375	1.5	1.38440232022311
10.625	1.5	1.38439650230139
10.875	1.5	1.38439057762024
11.125	1.5	1.38438454841267
11.375	1.5	1.38437841696121
11.625	1.5	1.38437218559755
11.875	1.5	1.38436585670211
12.125	1.5	1.38435943270364
12.375	1.5	1.38435291607876
12.625	1.5	1.38434630935147
12.875	1.5	1.38433961509259
13.125	1.5	1.38433283591928
13.375	1.5	1.38432597449438
13.625	1.5	1.38431903352583
13.875	1.5	1.384312015766
14.125	1.5	1.38430492401101
14.375	1.5	1.38429776109998
14.625	1.5	1.38429052991428
14.875	1.5	1.38428323337671
15.125	1.5	1.38427587445068
15.375	1.5	1.38426845613934
15.625	1.5	1.38426098148462
15.875	1.5	1.3842534535663
16.125	1.5	1.38424587550103
16.375	1.5	1.38423825044128
16.625	1.5	1.38423058157425
16.875	1.5	1.38422287212078
17.125	1.5	1.38421512533417
17.375	1.5	1.38420734449905
17.625	1.5	1.38419953293004
17.875	1.5	1.3841916939706
18.125	1.5	1.3841838309916
18.375	1.5	1.38417594739008
18.625	1.5	1.38416804658778
18.875	1.5	1.38416013202975
19.125	1.5	1.38415220718287
19.375	1.5	1.38414427553437
19.625	1.5	1.38413634059026
19.875	1.5	1.38412840587378
20.125	1.5	1.38412047492378
20.375	1.5	1.38411255129309
20.625	1.5	1.38410463854679
20.875	1.5	1.38409674026058
21.125	1.5	1.38408886001897
21.375	1.5	1.38408100141354
21.625	1.5	1.38407316804111
21.875	1.5	1.38406536350196
22.125	1.5	1.38405759139791
22.375	1.5	1.38404985533046
22.625	1.5	1.38404215889889
22.875	1.5	1.38403450569832
23.125	1.5	1.38402689931775
23.375	1.5	1.38401934333809
23.625	1.5	1.38401184133015
23.875	1.5	1.38400439685266
24.125	1.5	1.38399701345021
24.375	1.5	1.38398969465124
24.625	1.5	1.38398244396596
24.875	1.5	1.3839752648843
25.125	1.5	1.38396816087383
25.375	1.5	1.38396113537769
25.625	1.5	1.3839541918125
25.875	1.5	1.38394733356628
26.125	1.5	1.38394056399635
26.375	1.5	1.38393388642727
26.625	1.5	1.3839273041487
26.875	1.5	1.3839208204134
27.125	1.5	1.3839144384351
27.375	1.5	1.38390816138645
27.625	1.5	1.38390199239698
27.875	1.5	1.38389593455105
28.125	1.5	1.38388999088584
28.375	1.5	1.38388416438933
28.625	1.5	1.38387845799833
28.875	1.5	1.38387287459649
29.125	1.5	1.3838674170124
29.375	1.5	1.38386208801764
29.625	1.5	1.38385689032489
29.875	1.5	1.38385182658612
30.125	1.5	1.38384689939069
30.375	1.5	1.38384211126364
30.625	1.5	1.38383746466386
30.875	1.5	1.38383296198243
31.125	1.5	1.38382860554091
31.375	1.5	1.3838243975897
31.625	1.5	1.38382034030648
31.875	1.5	1.38381643579462
32.125	1.5	1.38381268608171
32.375	1.5	1.38380909311809
32.625	1.5	1.38380565877545
32.875	1.5	1.38380238484549
33.125	1.5	1.38379927303861
33.375	1.5	1.38379632498269
33.625	1.5	1.38379354222188
33.875	1.5	1.38379092621547
34.125	1.5	1.38378847833685
34.375	1.5	1.38378619987249
34.625	1.5	1.383784092021
34.875	1.5	1.3837821558922
35.125	1.5	1.38378039250639
35.375	1.5	1.38377880279351
35.625	1.5	1.3837773875925
35.875	1.5	1.38377614765065
36.125	1.5	1.38377508362308
36.375	1.5	1.38377419607222
36.625	1.5	1.3837734854674
36.875	1.5	1.38377295218452
37.125	1.5	1.38377259650573
37.375	1.5	1.38377241861927
0.125	2.5	1.38478991017295
0.375	2.5	1.38478974220718
0.625	2.5	1.38478940633312
0.875	2.5	1.38478890266575
1.125	2.5	1.38478823137752
1.375	2.5	1.38478739269838
1.625	2.5	1.3847863869158
1.875	2.5	1.38478521437474
2.125	2.5	1.38478387547773
2.375	2.5	1.38478237068481
2.625	2.5	1.38478070051361
2.875	2.5	1.38477886553932
3.125	2.5	1.38477686639474
3.375	2.5	1.38477470377027
3.625	2.5	1.38477237841396
3.875	2.5	1.38476989113148
4.125	2.5	1.38476724278618
4.375	2.5	1.38476443429907
4.625	2.5	1.38476146664886
4.875	2.5	1.38475834087192
5.125	2.5	1.38475505806231
5.375	2.5	1.38475161937179
5.625	2.5	1.38474802600978
5.875	2.5	1.38474427924334
6.125	2.5	1.38474038039719
6.375	2.5	1.38473633085362
6.625	2.5	1.38473213205249
6.875	2.5	1.38472778549114
7.125	2.5	1.38472329272439
7.375	2.5	1.38471865536437
7.625	2.5	1.38471387508052
7.875	2.5	1.38470895359943
8.125	2.5	1.38470389270475
8.375	2.5	1.38469869423703
8.625	2.5	1.38469336009359
8.875	2.5	1.38468789222836
9.125	2.5	1.38468229265163
9.375	2.5	1.38467656342993
9.625	2.5	1.38467070668571
9.875	2.5	1.38466472459714
10.125	2.5	1.38465861939782
10.375	2.5	1.38465239337648
10.625	2.5	1.38464604887663
10.875	2.5	1.38463958829624
11.125	2.5	1.38463301408732
11.375	2.5	1.38462632875555
11.625	2.5	1.38461953485981
11.875	2.5	1.38461263501171
12.125	2.5	1.3846056318751
12.375	2.5	1.38459852816553
12.625	2.5	1.38459132664968
12.875	2.5	1.38458403014477
13.125	2.5	1.3845766415179
13.375	2.5	1.38456916368539
13.625	2.5	1.3845615996121
13.875	2.5	1.38455395231061
14.125	2.5	1.38454622484051
14.375	2.5	1.38453842030757
14.625	2.5	1.38453054186282
14.875	2.5	1.38452259270171
15.125	2.5	1.38451457606316
15.375	2.5	1.38450649522855
15.625	2.5	1.38449835352074
15.875	2.5	1.38449015430299
16.125	2.5	1.38448190097782
16.375	2.5	1.38447359698594
16.625	2.5	1.38446524580502
16.875	2.5	1.38445685094845
17.125	2.5	1.3844484159641
17.375	2.5	1.38443994443301
17.625	2.5	1.38443143996801
17.875	2.5	1.38442290621236
18.125	2.5	1.38441434683828
18.375	2.5	1.38440576554551
18.625	2.5	1.38439716605978
18.875	2.5	1.38438855213124
19.125	2.5	1.3843799275329
19.375	2.5	1.38437129605896
19.625	2.5	1.38436266152315
19.875	2.5	1.38435402775704
20.125	2.5	1.38434539860826
20.375	2.5	1.38433677793874
20.625	2.5	1.38432816962289
20.875	2.5	1.38431957754574
21.125	2.5	1.38431100560107
21.375	2.5	1.38430245768946
21.625	2.5	1.3842939377164
21.875	2.5	1.38428544959026
22.125	2.5	1.3842769972203
22.375	2.5	1.38426858451465
22.625	2.5	1.38426021537825
22.875	2.5	1.38425189371074
23.125	2.5	1.3842436234044
23.375	2.5	1.384235408342
23.625	2.5	1.38422725239464
23.875	2.5	1.38421915941963
24.125	2.5	1.38421113325828
24.375	2.5	1.38420317773369
24.625	2.5	1.38419529664862
24.875	2.5	1.38418749378318
25.125	2.5	1.38417977289269
25.375	2.5	1.38417213770538
25.625	2.5	1.38416459192021
25.875	2.5	1.38415713920461
26.125	2.5	1.38414978319225
26.375	2.5	1.38414252748079
26.625	2.5	1.38413537562966
26.875	2.5	1.38412833115784
27.125	2.5	1.38412139754162
27.375	2.5	1.38411457821243
27.625	2.5	1.38410787655461
27.875	2.5	1.38410129590324
28.125	2.5	1.38409483954198
28.375	2.5	1.38408851070094
28.625	2.5	1.38408231255451
28.875	2.5	1.38407624821931
29.125	2.5	1.38407032075211
29.375	2.5	1.38406453314775
29.625	2.5	1.38405888833714
29.875	2.5	1.3840533891853
30.125	2.5	1.38404803848939
30.375	2.5	1.38404283897676
30.625	2.5	1.38403779330317
30.875	2.5	1.38403290405083
31.125	2.5	1.38402817372674
31.375	2.5	1.38402360476083
31.625	2.5	1.38401919950432
31.875	2.5	1.38401496022807
32.125	2.5	1.38401088912093
32.375	2.5	1.38400698828826
32.625	2.5	1.38400325975036
32.875	2.5	1.3839997054411
33.125	2.5	1.38399632720647
33.375	2.5	1.38399312680329
33.625	2.5	1.38399010589798
33.875	2.5	1.38398726606527
34.125	2.5	1.38398460878714
34.375	2.5	1.38398213545171
34.625	2.5	1.38397984735225
34.875	2.5	1.3839777456862
35.125	2.5	1.38397583155434
35.375	2.5	1.38397410595998
35.625	2.5	1.38397256980818
35.875	2.5	1.38397122390515
36.125	2.5	1.38397006895761
36.375	2.5	1.3839691055723
36.625	2.5	1.3839683342555
36.875	2.5	1.38396775541271
37.125	2.5	1.38396736934831
37.375	2.5	1.38396717626533
0.125	3.5	1.38518079863093
0.375	3.5	1.38518060943671
