$\phi$
x	y	$\phi$
0.125	0.5	1.39666465224335
0.375	0.5	1.39666403981646
0.625	0.5	1.39666281521938
0.875	0.5	1.3966609789654
1.125	0.5	1.39665853182423
1.375	0.5	1.3966554748217
1.625	0.5	1.39665180923943
1.875	0.5	1.39664753661433
2.125	0.5	1.39664265873808
2.375	0.5	1.39663717765646
2.625	0.5	1.39663109566862
2.875	0.5	1.39662441532624
3.125	0.5	1.39661713943265
3.375	0.5	1.39660927104173
3.625	0.5	1.39660081345691
3.875	0.5	1.3965917702299
4.125	0.5	1.39658214515942
4.375	0.5	1.39657194228982
4.625	0.5	1.39656116590962
4.875	0.5	1.39654982054994
5.125	0.5	1.39653791098283
5.375	0.5	1.39652544221955
5.625	0.5	1.39651241950871
5.875	0.5	1.39649884833439
6.125	0.5	1.39648473441407
6.375	0.5	1.39647008369654
6.625	0.5	1.39645490235971
6.875	0.5	1.39643919680837
7.125	0.5	1.39642297367171
7.375	0.5	1.39640623980096
7.625	0.5	1.39638900226678
7.875	0.5	1.39637126835667
8.125	0.5	1.39635304557216
8.375	0.5	1.39633434162609
8.625	0.5	1.39631516443964
8.875	0.5	1.3962955221394
9.125	0.5	1.39627542305422
9.375	0.5	1.39625487571214
9.625	0.5	1.39623388883707
9.875	0.5	1.39621247134552
10.125	0.5	1.39619063234314
10.375	0.5	1.39616838112126
10.625	0.5	1.3961457271533
10.875	0.5	1.39612268009111
11.125	0.5	1.39609924976124
11.375	0.5	1.39607544616111
11.625	0.5	1.39605127945511
11.875	0.5	1.39602675997065
12.125	0.5	1.39600189819406
12.375	0.5	1.3959767047665
12.625	0.5	1.39595119047973
12.875	0.5	1.39592536627184
13.125	0.5	1.39589924322291
13.375	0.5	1.39587283255055
13.625	0.5	1.39584614560542
13.875	0.5	1.39581919386668
14.125	0.5	1.39579198893733
14.375	0.5	1.39576454253952
14.625	0.5	1.39573686650979
14.875	0.5	1.39570897279422
15.125	0.5	1.39568087344352
15.375	0.5	1.39565258060814
15.625	0.5	1.39562410653317
15.875	0.5	1.39559546355332
16.125	0.5	1.39556666408777
16.375	0.5	1.39553772063499
16.625	0.5	1.3955086457675
16.875	0.5	1.39547945212656
17.125	0.5	1.39545015241686
17.375	0.5	1.39542075940113
17.625	0.5	1.39539128589469
17.875	0.5	1.39536174475998
18.125	0.5	1.39533214890105
18.375	0.5	1.395302511258
18.625	0.5	1.39527284480141
18.875	0.5	1.39524316252667
19.125	0.5	1.39521347744835
19.375	0.5	1.39518380259451
19.625	0.5	1.39515415100099
19.875	0.5	1.39512453570562
20.125	0.5	1.39509496974255
20.375	0.5	1.39506546613638
20.625	0.5	1.39503603789638
20.875	0.5	1.39500669801072
21.125	0.5	1.39497745944058
21.375	0.5	1.39494833511435
21.625	0.5	1.39491933792181
21.875	0.5	1.3948904807082
22.125	0.5	1.39486177626847
22.375	0.5	1.39483323734137
22.625	0.5	1.39480487660365
22.875	0.5	1.39477670666421
23.125	0.5	1.39474874005826
23.375	0.5	1.39472098924155
23.625	0.5	1.39469346658458
23.875	0.5	1.39466618436679
24.125	0.5	1.39463915477087
24.375	0.5	1.39461238987699
24.625	0.5	1.39458590165716
24.875	0.5	1.39455970196953
25.125	0.5	1.3945338025528
25.375	0.5	1.39450821502062
25.625	0.5	1.39448295085608
25.875	0.5	1.39445802140616
26.125	0.5	1.39443343787638
26.375	0.5	1.3944092113253
26.625	0.5	1.39438535265926
26.875	0.5	1.39436187262709
27.125	0.5	1.39433878181485
27.375	0.5	1.39431609064074
27.625	0.5	1.39429380934998
27.875	0.5	1.39427194800979
28.125	0.5	1.39425051650449
28.375	0.5	1.3942295245306
28.625	0.5	1.39420898159208
28.875	0.5	1.39418889699564
29.125	0.5	1.39416927984611
29.375	0.5	1.39415013904194
29.625	0.5	1.39413148327074
29.875	0.5	1.39411332100499
30.125	0.5	1.39409566049779
30.375	0.5	1.3940785097787
30.625	0.5	1.39406187664976
30.875	0.5	1.39404576868151
31.125	0.5	1.39403019320923
31.375	0.5	1.39401515732921
31.625	0.5	1.39400066789515
31.875	0.5	1.39398673151473
32.125	0.5	1.39397335454621
32.375	0.5	1.39396054309524
32.625	0.5	1.39394830301172
32.875	0.5	1.39393663988686
33.125	0.5	1.39392555905027
33.375	0.5	1.39391506556729
33.625	0.5	1.39390516423637
33.875	0.5	1.39389585958661
34.125	0.5	1.39388715587545
34.375	0.5	1.39387905708649
34.625	0.5	1.39387156692742
34.875	0.5	1.39386468882813
35.125	0.5	1.39385842593893
35.375	0.5	1.39385278112896
35.625	0.5	1.39384775698466
35.875	0.5	1.39384335580847
36.125	0.5	1.39383957961766
36.375	0.5	1.39383643014323
36.625	0.5	1.39383390882905
36.875	0.5	1.39383201683113
37.125	0.5	1.393830755017
37.375	0.5	1.39383012396525
0.125	1.5	1.39672451620933
0.375	1.5	1.39672389836905
0.625	1.5	1.39672266294727
0.875	1.5	1.39672081046142
1.125	1.5	1.39671834168745
1.375	1.5	1.39671525765952
1.625	1.5	1.39671155966962
1.875	1.5	1.39670724926713
2.125	1.5	1.39670232825825
2.375	1.5	1.39669679870535
2.625	1.5	1.39669066292625
2.875	1.5	1.39668392349334
3.125	1.5	1.39667658323272
3.375	1.5	1.3966686452231
3.625	1.5	1.39666011279478
3.875	1.5	1.39665098952837
4.125	1.5	1.39664127925354
4.375	1.5	1.39663098604759
4.625	1.5	1.39662011423405
4.875	1.5	1.39660866838102
5.125	1.5	1.39659665329955
5.375	1.5	1.39658407404191
5.625	1.5	1.39657093589969
5.875	1.5	1.39655724440191
6.125	1.5	1.39654300531297
6.375	1.5	1.39652822463055
6.625	1.5	1.3965129085834
6.875	1.5	1.39649706362901
7.125	1.5	1.39648069645128
7.375	1.5	1.396463813958
7.625	1.5	1.3964464232783
7.875	1.5	1.39642853176
8.125	1.5	1.39641014696688
8.375	1.5	1.39639127667579
8.625	1.5	1.39637192887382
8.875	1.5	1.39635211175524
9.125	1.5	1.3963318337184
9.375	1.5	1.3963111033626
9.625	1.5	1.39628992948478
9.875	1.5	1.39626832107621
10.125	1.5	1.39624628731904
10.375	1.5	1.39622383758276
10.625	1.5	1.39620098142066
10.875	1.5	1.3961777285661
11.125	1.5	1.39615408892874
11.375	1.5	1.39613007259077
11.625	1.5	1.39610568980289
11.875	1.5	1.39608095098038
12.125	1.5	1.39605586669898
12.375	1.5	1.39603044769074
12.625	1.5	1.39600470483981
12.875	1.5	1.39597864917809
13.125	1.5	1.39595229188088
13.375	1.5	1.39592564426241
13.625	1.5	1.3958987177713
13.875	1.5	1.39587152398599
14.125	1.5	1.39584407461004
14.375	1.5	1.39581638146742
14.625	1.5	1.3957884564977
14.875	1.5	1.39576031175116
15.125	1.5	1.39573195938388
15.375	1.5	1.39570341165276
15.625	1.5	1.39567468091041
15.875	1.5	1.39564577960011
16.125	1.5	1.39561672025057
16.375	1.5	1.39558751547075
16.625	1.5	1.39555817794456
16.875	1.5	1.39552872042552
17.125	1.5	1.39549915573139
17.375	1.5	1.39546949673875
17.625	1.5	1.39543975637749
17.875	1.5	1.39540994762531
18.125	1.5	1.39538008350215
18.375	1.5	1.39535017706461
18.625	1.5	1.39532024140027
18.875	1.5	1.39529028962203
19.125	1.5	1.39526033486243
19.375	1.5	1.39523039026786
19.625	1.5	1.39520046899284
19.875	1.5	1.39517058419417
20.125	1.5	1.3951407490252
20.375	1.5	1.39511097662989
20.625	1.5	1.39508128013704
20.875	1.5	1.39505167265438
21.125	1.5	1.3950221672627
21.375	1.5	1.39499277700993
21.625	1.5	1.39496351490529
21.875	1.5	1.39493439391335
22.125	1.5	1.39490542694814
22.375	1.5	1.39487662686724
22.625	1.5	1.39484800646588
22.875	1.5	1.39481957847107
23.125	1.5	1.39479135553572
23.375	1.5	1.39476335023272
23.625	1.5	1.39473557504918
23.875	1.5	1.39470804238052
24.125	1.5	1.39468076452473
24.375	1.5	1.39465375367654
24.625	1.5	1.39462702192171
24.875	1.5	1.3946005812313
25.125	1.5	1.39457444345596
