$\phi$
x	y	$\phi$
0.125	0.5	-0.00533042201968988
0.375	0.5	-0.00533146421074081
0.625	0.5	-0.00533355522202021
0.875	0.5	-0.00533670828256536
1.125	0.5	-0.00534094316230508
1.375	0.5	-0.00534628608332287
1.625	0.5	-0.00535276960120947
1.875	0.5	-0.0053604324558516
2.125	0.5	-0.00536931939110954
2.375	0.5	-0.00537948094265046
2.625	0.5	-0.00539097319348808
2.875	0.5	-0.00540385749667566
3.125	0.5	-0.00541820016353654
3.375	0.5	-0.00543407211727232
3.625	0.5	-0.00545154851072055
3.875	0.5	-0.00547070830649604
4.125	0.5	-0.00549163381908684
4.375	0.5	-0.00551441021734131
4.625	0.5	-0.00553912498452816
4.875	0.5	-0.00556586733336841
5.125	0.5	-0.00559472757199795
5.375	0.5	-0.0056257964139414
5.625	0.5	-0.00565916422091692
5.875	0.5	-0.00569492016103824
6.125	0.5	-0.00573315125409978
6.375	0.5	-0.00577394125678187
6.625	0.5	-0.00581736931054993
6.875	0.5	-0.00586350822656053
7.125	0.5	-0.0059124222013986
7.375	0.5	-0.00596416362642776
7.625	0.5	-0.00601876843917615
7.875	0.5	-0.00607624911556758
8.125	0.5	-0.00613658383146122
8.375	0.5	-0.00619969938830308
8.625	0.5	-0.00626544397355451
8.875	0.5	-0.00633354333419615
9.125	0.5	-0.00640352986645474
9.375	0.5	-0.00647462745882488
9.625	0.5	-0.00654556401699363
9.875	0.5	-0.00661426574595573
10.125	0.5	-0.00667735804210119
10.375	0.5	-0.00672935002260645
10.625	0.5	-0.00676130148898681
10.875	0.5	-0.00675864329735541
11.125	0.5	-0.00669761368173358
11.375	0.5	-0.0065394344832867
11.625	0.5	-0.00622080469891355
11.875	0.5	-0.0056384162682449
12.125	0.5	-0.00462383072043999
12.375	0.5	-0.00290298828130403
12.625	0.5	-3.16931628671989e-05
12.875	0.5	0.00470517348437973
13.125	0.5	0.0124457639791594
13.375	0.5	0.0249667726796391
13.625	0.5	0.0449522618157317
13.875	0.5	0.0762351104063783
14.125	0.5	0.123766079796492
14.375	0.5	0.192798686757161
14.625	0.5	0.286638715351507
14.875	0.5	0.403053134707786
15.125	0.5	0.531722834146172
15.375	0.5	0.656689408996221
15.625	0.5	0.763704259260336
15.875	0.5	0.846081947927655
16.125	0.5	0.904638225821131
16.375	0.5	0.944108701378507
16.625	0.5	0.969915201285235
16.875	0.5	0.986589370496984
17.125	0.5	0.997410042777884
17.375	0.5	1.00457102212367
17.625	0.5	1.00947512249482
17.875	0.5	1.01299532785071
18.125	0.5	1.01566591885
18.375	0.5	1.01781050326947
18.625	0.5	1.01962383222317
18.875	0.5	1.02122268388268
19.125	0.5	1.02267699120765
19.375	0.5	1.02402868397284
19.625	0.5	1.02530301300997
19.875	0.5	1.02651532151389
20.125	0.5	1.02767507827184
20.375	0.5	1.02878827258602
20.625	0.5	1.02985883275807
20.875	0.5	1.03088946447033
21.125	0.5	1.0318821454676
21.375	0.5	1.0328384170936
21.625	0.5	1.03375955601452
21.875	0.5	1.0346466754119
22.125	0.5	1.03550078472197
22.375	0.5	1.0363228250405
22.625	0.5	1.03711369025151
22.875	0.5	1.03787423977784
23.125	0.5	1.03860530640694
23.375	0.5	1.03930770121029
23.625	0.5	1.03998221673488
23.875	0.5	1.04062962915441
24.125	0.5	1.04125069978191
24.375	0.5	1.04184617617787
24.625	0.5	1.04241679299237
24.875	0.5	1.04296327262231
25.125	0.5	1.04348632573287
25.375	0.5	1.04398665167364
25.625	0.5	1.04446493880814
25.875	0.5	1.0449218647699
26.125	0.5	1.04535809665412
26.375	0.5	1.04577429115205
26.625	0.5	1.04617109463345
26.875	0.5	1.0465491431825
27.125	0.5	1.04690906259135
27.375	0.5	1.04725146831511
27.625	0.5	1.04757696539235
27.875	0.5	1.04788614833442
28.125	0.5	1.04817960098716
28.375	0.5	1.04845789636786
28.625	0.5	1.04872159648102
28.875	0.5	1.04897125211532
29.125	0.5	1.04920740262454
29.375	0.5	1.04943057569524
29.625	0.5	1.04964128710329
29.875	0.5	1.04984004046178
30.125	0.5	1.05002732696221
30.375	0.5	1.0502036251112
30.625	0.5	1.05036940046429
30.875	0.5	1.0505251053587
31.125	0.5	1.05067117864639
31.375	0.5	1.05080804542906
31.625	0.5	1.0509361167963
31.875	0.5	1.05105578956819
32.125	0.5	1.05116744604343
32.375	0.5	1.05127145375365
32.625	0.5	1.05136816522513
32.875	0.5	1.05145791774832
33.125	0.5	1.05154103315605
33.375	0.5	1.05161781761095
33.625	0.5	1.05168856140257
33.875	0.5	1.05175353875461
34.125	0.5	1.05181300764262
34.375	0.5	1.05186720962243
34.625	0.5	1.05191636966956
34.875	0.5	1.05196069602984
35.125	0.5	1.05200038008121
35.375	0.5	1.05203559620696
35.625	0.5	1.05206650168044
35.875	0.5	1.05209323656127
36.125	0.5	1.05211592360327
36.375	0.5	1.05213466817368
36.625	0.5	1.05214955818417
36.875	0.5	1.05216066403313
37.125	0.5	1.05216803855956
37.375	0.5	1.05217171700862
0.125	1.5	-0.00531306665625548
0.375	1.5	-0.00531400792555201
0.625	1.5	-0.00531589757481632
0.875	1.5	-0.00531874979771965
1.125	1.5	-0.00532258581524956
1.375	1.5	-0.00532743379188631
1.625	1.5	-0.0053333287232302
1.875	1.5	-0.00534031229455606
2.125	1.5	-0.00534843270941888
2.375	1.5	-0.00535774448758415
2.625	1.5	-0.00536830823132565
2.875	1.5	-0.00538019035880789
3.125	1.5	-0.00539346280370843
3.375	1.5	-0.00540820267925911
3.625	1.5	-0.00542449190551603
3.875	1.5	-0.00544241679795612
4.125	1.5	-0.00546206761528981
4.375	1.5	-0.00548353806418209
4.625	1.5	-0.00550692475701225
4.875	1.5	-0.00553232661828735
5.125	1.5	-0.00555984423321052
5.375	1.5	-0.00558957912816534
5.625	1.5	-0.00562163296755624
5.875	1.5	-0.00565610664267244
6.125	1.5	-0.00569309921384355
6.375	1.5	-0.00573270664329472
6.625	1.5	-0.0057750202182165
6.875	1.5	-0.00582012450144701
7.125	1.5	-0.00586809454664211
7.375	1.5	-0.00591899195067802
7.625	1.5	-0.00597285905099593
7.875	1.5	-0.00602971014493019
8.125	1.5	-0.00608951790743681
8.375	1.5	-0.00615219204493547
8.625	1.5	-0.00621754537191533
8.875	1.5	-0.00628523948368446
9.125	1.5	-0.00635469729215699
9.375	1.5	-0.00642496169918798
9.625	1.5	-0.00649446665691288
9.875	1.5	-0.00656066562813234
10.125	1.5	-0.00661942783369715
10.375	1.5	-0.00666405622164009
10.625	1.5	-0.00668368911115377
10.875	1.5	-0.00666069778667147
11.125	1.5	-0.00656644937181747
11.375	1.5	-0.00635441174552317
11.625	1.5	-0.00594894787080244
11.875	1.5	-0.00522715138521151
12.125	1.5	-0.00398953762250913
12.375	1.5	-0.0019131297955621
12.625	1.5	0.00152260809117398
12.875	1.5	0.00714996042430245
13.125	1.5	0.0162817463420351
13.375	1.5	0.0309418825140863
13.625	1.5	0.0541316475117031
13.875	1.5	0.0900123122627804
14.125	1.5	0.143690032916356
14.375	1.5	0.220029318847497
14.625	1.5	0.320959396900186
14.875	1.5	0.44192131583565
15.125	1.5	0.570528451250458
15.375	1.5	0.690746415533089
15.625	1.5	0.790387002272745
15.875	1.5	0.865246959964398
16.125	1.5	0.91762389019709
16.375	1.5	0.952625030127955
16.625	1.5	0.975442391757073
16.875	1.5	0.990211148347174
17.125	1.5	0.99985221963056
17.375	1.5	1.00629543801234
17.625	1.5	1.01076677252156
17.875	1.5	1.01402676455498
18.125	1.5	1.01654034009956
18.375	1.5	1.01858911382193
18.625	1.5	1.02034270990787
18.875	1.5	1.02190299159173
19.125	1.5	1.02333108995061
19.375	1.5	1.02466376421962
19.625	1.5	1.0259232398127
19.875	1.5	1.02712309611371
20.125	1.5	1.02827177728436
20.375	1.5	1.02937467958129
20.625	1.5	1.0304353893772
20.875	1.5	1.03145641602839
21.125	1.5	1.03243962507498
21.375	1.5	1.03338649408381
21.625	1.5	1.03429826373503
21.875	1.5	1.03517602714075
22.125	1.5	1.03602078279232
22.375	1.5	1.03683346610847
22.625	1.5	1.03761496839375
22.875	1.5	1.03836614838233
23.125	1.5	1.0390878394022
23.375	1.5	1.03978085393785
23.625	1.5	1.04044598663313
23.875	1.5	1.04108401634375
24.125	1.5	1.04169570759709
24.375	1.5	1.04228181167004
24.625	1.5	1.04284306740932
24.875	1.5	1.04338020186935
25.125	1.5	1.04389393081344
25.375	1.5	1.04438495910683
25.625	1.5	1.04485398102058
25.875	1.5	1.04530168045944
26.125	1.5	1.04572873112299
26.375	1.5	1.04613579660762
26.625	1.5	1.04652353045557
26.875	1.5	1.04689257615645
27.125	1.5	1.04724356710583
27.375	1.5	1.04757712652547
27.625	1.5	1.04789386734923
27.875	1.5	1.0481943920788
28.125	1.5	1.0484792926122
28.375	1.5	1.04874915004919
28.625	1.5	1.04900453447614
28.875	1.5	1.0492460047337
29.125	1.5	1.04947410817009
29.375	1.5	1.04968938038264
29.625	1.5	1.0498923449501
29.875	1.5	1.0500835131579
30.125	1.5	1.05026338371861
30.375	1.5	1.05043244248949
30.625	1.5	1.05059116218928
30.875	1.5	1.0507400021155
31.125	1.5	1.05087940786409
31.375	1.5	1.05100981105253
31.625	1.5	1.05113162904787
31.875	1.5	1.05124526470082
32.125	1.5	1.05135110608677
32.375	1.5	1.05144952625467
32.625	1.5	1.05154088298454
32.875	1.5	1.05162551855402
33.125	1.5	1.0517037595149
33.375	1.5	1.05177591647971
33.625	1.5	1.05184228391911
33.875	1.5	1.05190313997007
34.125	1.5	1.0519587462553
34.375	1.5	1.05200934771393
34.625	1.5	1.0520551724436
34.875	1.5	1.05209643155408
35.125	1.5	1.05213331903248
35.375	1.5	1.05216601161996
35.625	1.5	1.05219466869992
35.875	1.5	1.05221943219765
36.125	1.5	1.05224042649124
36.375	1.5	1.05225775833406
36.625	1.5	1.0522715167883
36.875	1.5	1.05228177316979
37.125	1.5	1.05228858100402
37.375	1.5	1.05229197599292
0.125	2.5	-0.00527986603245891
0.375	2.5	-0.00528059750366154
0.625	2.5	-0.00528206849351069
0.875	2.5	-0.00528429507293171
1.125	2.5	-0.00528730128837981
1.375	2.5	-0.00529111908937251
1.625	2.5	-0.00529578823095424
1.875	2.5	-0.00530135615012713
2.125	2.5	-0.00530787781537295
2.375	2.5	-0.00531541554822238
2.625	2.5	-0.00532403881504398
2.875	2.5	-0.00533382398770146
3.125	2.5	-0.00534485407084338
3.375	2.5	-0.00535721839354785
3.625	2.5	-0.00537101226293673
3.875	2.5	-0.00538633657659814
4.125	2.5	-0.00540329738944158
4.375	2.5	-0.0054220054305411
4.625	2.5	-0.00544257556344483
4.875	2.5	-0.0054651261806791
5.125	2.5	-0.00548977852008752
5.375	2.5	-0.00551665588402205
5.625	2.5	-0.00554588273368472
5.875	2.5	-0.00557758361561962
6.125	2.5	-0.00561188185343124
6.375	2.5	-0.00564889790004627
6.625	2.5	-0.00568874718474197
6.875	2.5	-0.0057315371922226
7.125	2.5	-0.00577736335425544
7.375	2.5	-0.0058263030838504
7.625	2.5	-0.00587840687952573
7.875	2.5	-0.00593368477998573
8.125	2.5	-0.00599208540744678
8.375	2.5	-0.00605346315951364
8.625	2.5	-0.00611752640370738
8.875	2.5	-0.00618375516129436
9.125	2.5	-0.00625126971281039
9.375	2.5	-0.00631862015582337
9.625	2.5	-0.00638344850194713
9.875	2.5	-0.00644194505502451
10.125	2.5	-0.0064879725081842
10.375	2.5	-0.00651165303445955
10.625	2.5	-0.00649708728424604
10.875	2.5	-0.00641867033673087
11.125	2.5	-0.00623514198443771
11.375	2.5	-0.00587998562135817
11.625	2.5	-0.00524596461864704
11.875	2.5	-0.00416030914023074
12.125	2.5	-0.00234516520643154
12.375	2.5	0.000644721873027313
12.625	2.5	0.00551825170330202
12.875	2.5	0.0133915009932412
13.125	2.5	0.0259885196703513
13.375	2.5	0.0458883229237221
13.625	2.5	0.0767426413200274
13.875	2.5	0.123242775943546
14.125	2.5	0.190379922339685
14.375	2.5	0.281417453817261
14.625	2.5	0.394615949936822
14.875	2.5	0.520721374265839
15.125	2.5	0.644779368797641
15.375	2.5	0.752692166735483
15.625	2.5	0.837096371735536
15.875	2.5	0.897967375208162
16.125	2.5	0.939501263743428
16.375	2.5	0.966921496924353
16.625	2.5	0.984765326828176
16.875	2.5	0.996396261998758
17.125	2.5	1.00410394568849
17.375	2.5	1.00937194783352
17.625	2.5	1.01313343755424
17.875	2.5	1.01596473844778
18.125	2.5	1.0182177282175
18.375	2.5	1.02010571372077
18.625	2.5	1.02175745904515
18.875	2.5	1.02325055474295
19.125	2.5	1.02463178597959
19.375	2.5	1.0259294668504
19.625	2.5	1.02716086776481
19.875	2.5	1.02833666921747
20.125	2.5	1.02946362367075
20.375	2.5	1.03054614227731
20.625	2.5	1.03158723871424
20.875	2.5	1.03258908971345
21.125	2.5	1.03355336762475
21.375	2.5	1.03448143768511
21.625	2.5	1.03537447513654
21.875	2.5	1.03623353492499
22.125	2.5	1.03705959336812
22.375	2.5	1.03785357325337
22.625	2.5	1.03861635913064
22.875	2.5	1.03934880678575
23.125	2.5	1.04005174924241
23.375	2.5	1.04072600067446
23.625	2.5	1.041372359042
23.875	2.5	1.04199160793173
24.125	2.5	1.04258451788615
24.375	2.5	1.04315184739108
24.625	2.5	1.04369434362445
24.875	2.5	1.04421274302894
25.125	2.5	1.04470777174872
25.375	2.5	1.04518014595616
25.625	2.5	1.04563057208674
25.875	2.5	1.04605974699483
26.125	2.5	1.0464683580407
26.375	2.5	1.04685708311637
26.625	2.5	1.04722659061768
26.875	2.5	1.04757753936885
27.125	2.5	1.04791057850422
27.375	2.5	1.04822634731253
27.625	2.5	1.04852547504881
27.875	2.5	1.04880858071739
28.125	2.5	1.04907627283068
28.375	2.5	1.04932914914729
28.625	2.5	1.04956779639276
28.875	2.5	1.04979278996639
29.125	2.5	1.05000469363714
29.375	2.5	1.05020405923126
29.625	2.5	1.05039142631462
29.875	2.5	1.0505673218718
30.125	2.5	1.05073225998438
30.375	2.5	1.05088674151045
30.625	2.5	1.05103125376684
30.875	2.5	1.05116627021597
31.125	2.5	1.05129225015873
31.375	2.5	1.05140963843476
31.625	2.5	1.05151886513104
31.875	2.5	1.05162034529988
32.125	2.5	1.05171447868726
32.375	2.5	1.05180164947189
32.625	2.5	1.05188222601576
32.875	2.5	1.05195656062653
33.125	2.5	1.05202498933214
33.375	2.5	1.05208783166766
33.625	2.5	1.05214539047486
33.875	2.5	1.05219795171405
34.125	2.5	1.05224578428873
34.375	2.5	1.05228913988246
34.625	2.5	1.05232825280821
34.875	2.5	1.0523633398699
35.125	2.5	1.05239460023576
35.375	2.5	1.05242221532347
35.625	2.5	1.05244634869677
35.875	2.5	1.05246714597302
36.125	2.5	1.05248473474207
36.375	2.5	1.05249922449577
36.625	2.5	1.05251070656802
36.875	2.5	1.05251925408517
37.125	2.5	1.05252492192629
37.375	2.5	1.05252774669383
0.125	3.5	-0.00523397225734589
0.375	3.5	-0.00523436953552445
0.625	3.5	-0.00523517347111966
0.875	3.5	-0.00523640280549151
1.125	3.5	-0.00523808560785509
1.375	3.5	-0.0052402592232125
1.625	3.5	-0.00524297020141231
1.875	3.5	-0.0052462742064786
2.125	3.5	-0.00525023590471779
2.375	3.5	-0.00525492882977526
2.625	3.5	-0.0052604352228393
2.875	3.5	-0.00526684584507567
3.125	3.5	-0.00527425975954003
3.375	3.5	-0.00528278407880892
3.625	3.5	-0.0052925336734861
3.875	3.5	-0.0053036308360139
4.125	3.5	-0.00531620489267963
4.375	3.5	-0.00533039175382517
4.625	3.5	-0.00534633338935806
4.875	3.5	-0.00536417721083023
5.125	3.5	-0.00538407533352583
5.375	3.5	-0.00540618367980323
5.625	3.5	-0.00543066086509816
5.875	3.5	-0.00545766677833207
6.125	3.5	-0.00548736072092647
6.375	3.5	-0.00551989889474786
6.625	3.5	-0.00555543091272239
6.875	3.5	-0.00559409482175591
7.125	3.5	-0.00563600983683888
7.375	3.5	-0.00568126552539466
7.625	3.5	-0.00572990545123038
7.875	3.5	-0.00578190212887907
8.125	3.5	-0.00583711829662734
8.375	3.5	-0.00589524658376885
8.625	3.5	-0.00595571497111452
8.875	3.5	-0.00601753797863467
9.125	3.5	-0.00607908158554494
9.375	3.5	-0.00613769080806192
9.625	3.5	-0.00618909831725837
9.875	3.5	-0.00622648356977934
10.125	3.5	-0.00623897360601904
10.375	3.5	-0.0062092513642243
10.625	3.5	-0.00610973728386863
10.875	3.5	-0.00589649177995666
11.125	3.5	-0.0054994837440186
11.375	3.5	-0.00480708677149844
11.625	3.5	-0.00364146962178949
11.875	3.5	-0.0017197946548916
12.125	3.5	0.001406243875996
12.375	3.5	0.00644273371665597
12.625	3.5	0.0144895558731215
12.875	3.5	0.0272281586055814
13.125	3.5	0.0471489707777024
13.375	3.5	0.0777470466297622
13.625	3.5	0.123483164189386
13.875	3.5	0.189100918664362
14.125	3.5	0.277778654080122
14.375	3.5	0.388127041184453
14.625	3.5	0.511758268708745
14.875	3.5	0.634641573766978
15.125	3.5	0.742967058960036
15.375	3.5	0.828909438703386
15.625	3.5	0.891729991106706
15.875	3.5	0.935101507513332
16.125	3.5	0.964013988564255
16.375	3.5	0.982969731721698
16.625	3.5	0.995387352248126
16.875	3.5	1.00363458589822
17.125	3.5	1.00926629266089
17.375	3.5	1.013271239997
17.625	3.5	1.01626580311578
17.875	3.5	1.01862941058381
18.125	3.5	1.02059377491283
18.375	3.5	1.02229971592631
18.625	3.5	1.02383261076813
18.875	3.5	1.02524422204338
19.125	3.5	1.02656602077903
19.375	3.5	1.02781726780373
19.625	3.5	1.02900989308177
19.875	3.5	1.03015143115751
20.125	3.5	1.03124678208995
20.375	3.5	1.03229926541887
20.625	3.5	1.03331124991981
20.875	3.5	1.03428452949093
21.125	3.5	1.03522054745532
21.375	3.5	1.03612053051977
21.625	3.5	1.03698556896356
21.875	3.5	1.03781666484954
22.125	3.5	1.03861476121639
22.375	3.5	1.03938075994486
22.625	3.5	1.0401155328587
22.875	3.5	1.04081992876222
23.125	3.5	1.04149477801471
23.375	3.5	1.04214089559046
23.625	3.5	1.04275908318818
23.875	3.5	1.0433501307268
24.125	3.5	1.04391481742987
24.375	3.5	1.04445391262236
24.625	3.5	1.04496817631624
24.875	3.5	1.04545835963428
25.125	3.5	1.0459252051038
25.375	3.5	1.04636944684326
25.625	3.5	1.04679181065781
25.875	3.5	1.04719301405637
26.125	3.5	1.0475737662002
26.375	3.5	1.04793476779176
26.625	3.5	1.04827671091154
26.875	3.5	1.04860027880902
27.125	3.5	1.04890614565401
27.375	3.5	1.04919497625408
27.625	3.5	1.0494674257432
27.875	3.5	1.04972413924639
