$\phi$
x	y	$\phi$
0.125	0.5	1.11323529028817
0.375	0.5	1.11324856399837
0.625	0.5	1.11327508911645
0.875	0.5	1.1133148210803
1.125	0.5	1.11336769315322
1.375	0.5	1.11343361655171
1.625	0.5	1.1135124806158
1.875	0.5	1.11360415302187
2.125	0.5	1.11370848003785
2.375	0.5	1.11382528682061
2.625	0.5	1.1139543777556
2.875	0.5	1.1140955368382
3.125	0.5	1.11424852809662
3.375	0.5	1.11441309605598
3.625	0.5	1.11458896624297
3.875	0.5	1.1147758457306
4.125	0.5	1.1149734237223
4.375	0.5	1.11518137217436
4.625	0.5	1.11539934645588
4.875	0.5	1.11562698604502
5.125	0.5	1.11586391526031
5.375	0.5	1.11610974402537
5.625	0.5	1.11636406866579
5.875	0.5	1.11662647273602
6.125	0.5	1.11689652787454
6.375	0.5	1.1171737946852
6.625	0.5	1.11745782364257
6.875	0.5	1.11774815601887
7.125	0.5	1.11804432483001
7.375	0.5	1.11834585579833
7.625	0.5	1.11865226832913
7.875	0.5	1.11896307649845
8.125	0.5	1.11927779004921
8.375	0.5	1.11959591539288
8.625	0.5	1.1199169566138
8.875	0.5	1.12024041647329
9.125	0.5	1.12056579741073
9.375	0.5	1.12089260253873
9.625	0.5	1.12122033662951
9.875	0.5	1.12154850709004
10.125	0.5	1.12187662492301
10.375	0.5	1.12220420567121
10.625	0.5	1.1225307703428
10.875	0.5	1.12285584631532
11.125	0.5	1.12317896821594
11.375	0.5	1.12349967877608
11.625	0.5	1.12381752965852
11.875	0.5	1.12413208225493
12.125	0.5	1.12444290845245
12.375	0.5	1.1247495913677
12.625	0.5	1.12505172604693
12.875	0.5	1.12534892013109
13.125	0.5	1.1256407944848
13.375	0.5	1.12592698378831
13.625	0.5	1.12620713709166
13.875	0.5	1.12648091833056
14.125	0.5	1.12674800680335
14.375	0.5	1.12700809760878
14.625	0.5	1.12726090204435
14.875	0.5	1.12750614796503
15.125	0.5	1.12774358010249
15.375	0.5	1.12797296034474
15.625	0.5	1.12819406797648
15.875	0.5	1.1284066998803
