$\phi$
x	y	$\phi$
0.125	0.5	-0.00521220063431409
0.375	0.5	-0.00521387171577737
0.625	0.5	-0.00521722202594939
0.875	0.5	-0.00522226782073938
1.125	0.5	-0.00522903338822073
1.375	0.5	-0.0052375509331739
1.625	0.5	-0.00524786042241462
1.875	0.5	-0.00526000939026334
2.125	0.5	-0.00527405270305084
2.375	0.5	-0.00529005228216899
2.625	0.5	-0.00530807678452769
2.875	0.5	-0.00532820123821046
3.125	0.5	-0.00535050663255371
3.375	0.5	-0.00537507946051195
3.625	0.5	-0.00540201121028304
3.875	0.5	-0.00543139780294918
4.125	0.5	-0.00546333897189951
4.375	0.5	-0.00549793757640782
4.625	0.5	-0.00553529883828828
4.875	0.5	-0.00557552948429628
5.125	0.5	-0.0056187367673549
5.375	0.5	-0.00566502732315595
5.625	0.5	-0.00571450579192444
5.875	0.5	-0.00576727309126423
6.125	0.5	-0.0058234241555257
6.375	0.5	-0.00588304484081944
6.625	0.5	-0.00594620750622927
6.875	0.5	-0.00601296447535136
7.125	0.5	-0.00608333808150715
7.375	0.5	-0.00615730518430645
7.625	0.5	-0.00623477271496766
7.875	0.5	-0.00631553863793788
8.125	0.5	-0.0063992291745641
8.375	0.5	-0.00648519735073393
8.625	0.5	-0.0065723584816137
8.875	0.5	-0.00665892276584856
9.125	0.5	-0.00674195992060634
9.375	0.5	-0.00681668952777434
9.625	0.5	-0.00687532333100329
9.875	0.5	-0.00690517561328268
10.125	0.5	-0.00688557827819517
10.375	0.5	-0.00678284550702167
10.625	0.5	-0.0065420612233877
10.875	0.5	-0.00607370721855177
11.125	0.5	-0.00523195940174231
11.375	0.5	-0.00377965681975218
11.625	0.5	-0.00133230227902544
11.875	0.5	0.00272998454678419
12.125	0.5	0.00939696305978392
12.375	0.5	0.020223315548003
12.625	0.5	0.0375843819573555
12.875	0.5	0.0649416684496025
13.125	0.5	0.106937338925831
13.375	0.5	0.168895615043022
13.625	0.5	0.255076730654906
13.875	0.5	0.365383701693114
14.125	0.5	0.492057399711911
14.375	0.5	0.620225900215743
14.625	0.5	0.734205750014005
14.875	0.5	0.824642471362786
15.125	0.5	0.890331553404798
15.375	0.5	0.9352338291677
15.625	0.5	0.964834078467695
15.875	0.5	0.984039718769003
16.125	0.5	0.996521730417116
16.375	0.5	1.00478006694338
16.625	0.5	1.01042841299065
16.875	0.5	1.01447573613638
17.125	0.5	1.01754076407187
17.375	0.5	1.01999838086286
17.625	0.5	1.02207405665193
17.875	0.5	1.02390283756433
18.125	0.5	1.02556549300665
18.375	0.5	1.02711039639616
18.625	0.5	1.02856666191889
18.875	0.5	1.02995198586054
19.125	0.5	1.03127730676363
19.375	0.5	1.03254956558788
19.625	0.5	1.03377333610736
19.875	0.5	1.03495178594934
20.125	0.5	1.0360872422564
20.375	0.5	1.03718152441857
20.625	0.5	1.03823613988736
20.875	0.5	1.03925239965919
21.125	0.5	1.04023148669375
21.375	0.5	1.04117449677746
21.625	0.5	1.04208246325088
21.875	0.5	1.04295637226976
22.125	0.5	1.04379717249104
22.375	0.5	1.0446057814501
22.625	0.5	1.0453830899501
22.875	0.5	1.04612996523278
23.125	0.5	1.0468472533807
23.375	0.5	1.04753578121442
23.625	0.5	1.0481963578417
23.875	0.5	1.04882977595247
24.125	0.5	1.04943681291762
24.375	0.5	1.05001823172854
24.625	0.5	1.05057478180193
24.875	0.5	1.05110719966723
25.125	0.5	1.05161620954966
