$\phi$
x	y	$\phi$
0.125	0.5	0.0177435585801197
0.375	0.5	0.0177473997094958
0.625	0.5	0.0177550396290423
0.875	0.5	0.0177663937910111
1.125	0.5	0.0177813357018541
1.375	0.5	0.0177996973198635
1.625	0.5	0.0178212695919163
1.875	0.5	0.0178458031348843
2.125	0.5	0.0178730090685918
2.375	0.5	0.0179025600084677
2.625	0.5	0.0179340912272576
2.875	0.5	0.017967201996304
3.125	0.5	0.0180014571179776
3.375	0.5	0.0180363886618373
3.625	0.5	0.0180714979180043
3.875	0.5	0.0181062575820719
4.125	0.5	0.0181401141866228
4.375	0.5	0.0181724907951226
4.625	0.5	0.0182027899746119
4.875	0.5	0.0182303970642978
5.125	0.5	0.0182546837579064
5.375	0.5	0.0182750120186204
5.625	0.5	0.0182907383467819
5.875	0.5	0.0183012184225661
6.125	0.5	0.0183058121489818
6.375	0.5	0.0183038891255268
6.625	0.5	0.0182948345907353
6.875	0.5	0.0182780558844406
7.125	0.5	0.0182529895006473
7.375	0.5	0.0182191088339402
7.625	0.5	0.0181759327735308
7.875	0.5	0.0181230353809369
8.125	0.5	0.0180600570185889
8.375	0.5	0.0179867175076251
8.625	0.5	0.0179028322327554
8.875	0.5	0.0178083326599065
9.125	0.5	0.0177032936176224
9.375	0.5	0.0175879711260185
9.625	0.5	0.0174628568794802
9.875	0.5	0.0173287592581546
10.125	0.5	0.0171869268659472
10.375	0.5	0.0170392405478449
10.625	0.5	0.0168885160366137
10.875	0.5	0.0167389857434512
11.125	0.5	0.0165970711261856
11.375	0.5	0.016472626913851
11.625	0.5	0.0163809520177875
11.875	0.5	0.0163460461904789
12.125	0.5	0.0164058892918336
12.375	0.5	0.0166209982981031
12.625	0.5	0.0170882768506072
12.875	0.5	0.017963355845137
13.125	0.5	0.0194964062509236
13.375	0.5	0.0220889228053831
13.625	0.5	0.0263820724762951
13.875	0.5	0.0333896966598808
14.125	0.5	0.0446869305257761
14.375	0.5	0.0626479174359195
14.625	0.5	0.0906698032558651
14.875	0.5	0.133188119924808
15.125	0.5	0.195067939988527
15.375	0.5	0.279807383950824
15.625	0.5	0.386488265168928
15.875	0.5	0.507171681225378
16.125	0.5	0.62806004142728
16.375	0.5	0.735282490714833
16.625	0.5	0.820716000549358
16.875	0.5	0.88323453942945
17.125	0.5	0.92618454728432
17.375	0.5	0.954362922078363
17.625	0.5	0.972204295191313
17.875	0.5	0.983142904649868
18.125	0.5	0.989604236003436
18.375	0.5	0.993214933973305
18.625	0.5	0.995033937019268
18.875	0.5	0.995738974347225
19.125	0.5	0.995759689861097
19.375	0.5	0.995367063018986
19.625	0.5	0.994731544223199
19.875	0.5	0.993960182236458
20.125	0.5	0.993120112201299
20.375	0.5	0.992253348057649
20.625	0.5	0.991386083906897
20.875	0.5	0.990534543370314
21.125	0.5	0.98970866184781
21.375	0.5	0.988914407693501
21.625	0.5	0.988155247212975
21.875	0.5	0.987433069939804
22.125	0.5	0.986748772888629
22.375	0.5	0.986102628859372
22.625	0.5	0.985494517758893
22.875	0.5	0.984924070956246
23.125	0.5	0.98439076045437
23.375	0.5	0.983893953137649
23.625	0.5	0.983432943044946
23.875	0.5	0.983006969962555
24.125	0.5	0.982615229654922
24.375	0.5	0.982256879139769
24.625	0.5	0.981931039181961
24.875	0.5	0.981636795382642
25.125	0.5	0.981373198721754
25.375	0.5	0.981139266074126
25.625	0.5	0.980933980998718
25.875	0.5	0.980756294956697
