$\phi$
x	y	$\phi$
0.125	0.5	1.21993366072878
0.375	0.5	1.21994719683755
0.625	0.5	1.21997426309033
0.875	0.5	1.22001484755306
1.125	0.5	1.22006893231428
1.375	0.5	1.22013649347306
1.625	0.5	1.22021750112294
1.875	0.5	1.22031191933275
2.125	0.5	1.22041970612403
2.375	0.5	1.22054081344583
2.625	0.5	1.22067518714717
2.875	0.5	1.22082276694716
3.125	0.5	1.22098348640443
3.375	0.5	1.22115727288522
3.625	0.5	1.22134404753181
3.875	0.5	1.22154372523096
4.125	0.5	1.22175621458346
4.375	0.5	1.22198141787578
4.625	0.5	1.22221923105402
4.875	0.5	1.22246954370064
5.125	0.5	1.22273223901538
5.375	0.5	1.22300719380026
5.625	0.5	1.22329427845037
5.875	0.5	1.22359335694988
6.125	0.5	1.22390428687469
6.375	0.5	1.22422691940175
6.625	0.5	1.22456109932641
6.875	0.5	1.22490666508733
7.125	0.5	1.22526344880034
7.375	0.5	1.22563127630073
7.625	0.5	1.22600996719519
7.875	0.5	1.22639933492346
8.125	0.5	1.22679918682971
8.375	0.5	1.22720932424381
8.625	0.5	1.2276295425732
8.875	0.5	1.22805963140475
9.125	0.5	1.2284993746172
9.375	0.5	1.22894855050388
9.625	0.5	1.22940693190545
9.875	0.5	1.22987428635301
10.125	0.5	1.23035037622086
10.375	0.5	1.2308349588888
10.625	0.5	1.23132778691396
10.875	0.5	1.23182860821142
11.125	0.5	1.23233716624323
11.375	0.5	1.23285320021583
11.625	0.5	1.23337644528489
11.875	0.5	1.2339066327671
12.125	0.5	1.23444349035882
12.375	0.5	1.23498674236011
12.625	0.5	1.23553610990452
12.875	0.5	1.23609131119356
13.125	0.5	1.23665206173503
13.375	0.5	1.23721807458497
13.625	0.5	1.23778906059223
13.875	0.5	1.23836472864527
14.125	0.5	1.23894478592024
14.375	0.5	1.23952893812995
14.625	0.5	1.24011688977298
14.875	0.5	1.24070834438219
15.125	0.5	1.24130300477236
15.375	0.5	1.24190057328568
15.625	0.5	1.24250075203525
15.875	0.5	1.24310324314589
16.125	0.5	1.24370774899095
16.375	0.5	1.24431397242557
16.625	0.5	1.24492161701569
16.875	0.5	1.24553038726173
17.125	0.5	1.24613998881773
17.375	0.5	1.24675012870403
17.625	0.5	1.24736051551402
17.875	0.5	1.24797085961532
18.125	0.5	1.24858087334339
18.375	0.5	1.24919027118863
18.625	0.5	1.24979876997624
18.875	0.5	1.25040608903877
19.125	0.5	1.25101195038138
19.375	0.5	1.25161607883913
19.625	0.5	1.25221820222687
19.875	0.5	1.2528180514809
20.125	0.5	1.25341536079319
20.375	0.5	1.25400986773755
20.625	0.5	1.25460131338809
20.875	0.5	1.25518944242979
21.125	0.5	1.25577400326105
21.375	0.5	1.25635474808889
21.625	0.5	1.25693143301681
21.875	0.5	1.25750381812476
22.125	0.5	1.2580716675418
22.375	0.5	1.2586347495118
22.625	0.5	1.25919283645234
22.875	0.5	1.25974570500645
23.125	0.5	1.2602931360882
23.375	0.5	1.2608349149213
23.625	0.5	1.26137083107177
23.875	0.5	1.26190067847514
24.125	0.5	1.26242425545763
24.375	0.5	1.26294136475143
24.625	0.5	1.26345181350511
24.875	0.5	1.2639554132894
25.125	0.5	1.26445198009784
25.375	0.5	1.26494133434288
25.625	0.5	1.26542330084809
25.875	0.5	1.26589770883583
26.125	0.5	1.26636439191189
26.375	0.5	1.26682318804635
26.625	0.5	1.26727393955108
26.875	0.5	1.26771649305424
27.125	0.5	1.26815069947229
27.375	0.5	1.26857641397925
27.625	0.5	1.26899349597392
27.875	0.5	1.2694018090448
28.125	0.5	1.26980122093295
28.375	0.5	1.270191603494
28.625	0.5	1.27057283265782
28.875	0.5	1.2709447883879
29.125	0.5	1.27130735463883
29.375	0.5	1.27166041931322
29.625	0.5	1.27200387421842
29.875	0.5	1.27233761502258
30.125	0.5	1.27266154120993
30.375	0.5	1.27297555603624
30.625	0.5	1.27327956648444
30.875	0.5	1.27357348322055
31.125	0.5	1.27385722054951
31.375	0.5	1.27413069637144
31.625	0.5	1.27439383213872
31.875	0.5	1.27464655281411
32.125	0.5	1.27488878682893
32.375	0.5	1.2751204660429
32.625	0.5	1.27534152570436
32.875	0.5	1.27555190441203
33.125	0.5	1.2757515440783
33.375	0.5	1.27594038989337
33.625	0.5	1.27611839029081
33.875	0.5	1.27628549691458
34.125	0.5	1.27644166458836
34.375	0.5	1.2765868512855
34.625	0.5	1.27672101810129
34.875	0.5	1.27684412922677
35.125	0.5	1.27695615192436
35.375	0.5	1.27705705650519
35.625	0.5	1.27714681630905
35.875	0.5	1.27722540768554
36.125	0.5	1.27729280997712
36.375	0.5	1.27734900550453
36.625	0.5	1.27739397955459
36.875	0.5	1.27742772036954
37.125	0.5	1.27745021913836
37.375	0.5	1.27746146999012
0.125	1.5	1.21984595078072
0.375	1.5	1.21985958704712
0.625	1.5	1.21988685365275
0.875	1.5	1.21992773873767
1.125	1.5	1.21998222449957
1.375	1.5	1.22005028717924
1.625	1.5	1.22013189704131
1.875	1.5	1.22022701835101
2.125	1.5	1.22033560934692
2.375	1.5	1.22045762221032
2.625	1.5	1.22059300303138
2.875	1.5	1.22074169177324
3.125	1.5	1.22090362223403
3.375	1.5	1.22107872200779
3.625	1.5	1.22126691244476
3.875	1.5	1.22146810861173
4.125	1.5	1.22168221925342
4.375	1.5	1.22190914675552
4.625	1.5	1.22214878710985
4.875	1.5	1.22240102988302
5.125	1.5	1.22266575818879
5.375	1.5	1.22294284866507
5.625	1.5	1.22323217145641
5.875	1.5	1.22353359020241
6.125	1.5	1.22384696203291
6.375	1.5	1.22417213757094
6.625	1.5	1.22450896094332
6.875	1.5	1.22485726980012
7.125	1.5	1.22521689534302
7.375	1.5	1.22558766236356
7.625	1.5	1.225969389291
7.875	1.5	1.22636188825075
8.125	1.5	1.22676496513343
8.375	1.5	1.22717841967459
8.625	1.5	1.22760204554547
8.875	1.5	1.22803563045528
9.125	1.5	1.22847895626387
9.375	1.5	1.22893179910601
9.625	1.5	1.22939392952626
9.875	1.5	1.22986511262472
10.125	1.5	1.23034510821395
10.375	1.5	1.23083367098517
10.625	1.5	1.23133055068485
10.875	1.5	1.23183549230121
11.125	1.5	1.23234823625911
11.375	1.5	1.23286851862414
11.625	1.5	1.23339607131437
11.875	1.5	1.2339306223195
12.125	1.5	1.23447189592723
12.375	1.5	1.23501961295604
12.625	1.5	1.2355734909931
12.875	1.5	1.23613324463727
13.125	1.5	1.23669858574631
13.375	1.5	1.23726922368773
13.625	1.5	1.23784486559257
13.875	1.5	1.23842521661084
14.125	1.5	1.23900998016871
14.375	1.5	1.23959885822631
14.625	1.5	1.24019155153563
14.875	1.5	1.24078775989777
15.125	1.5	1.24138718241862
15.375	1.5	1.24198951776266
15.625	1.5	1.24259446440432
15.875	1.5	1.24320172087619
16.125	1.5	1.24381098601333
16.375	1.5	1.24442195919333
16.625	1.5	1.24503434057156
16.875	1.5	1.24564783131125
17.125	1.5	1.24626213380795
17.375	1.5	1.24687695190765
17.625	1.5	1.24749199111849
17.875	1.5	1.24810695881584
18.125	1.5	1.24872156444028
18.375	1.5	1.24933551968809
18.625	1.5	1.24994853869421
18.875	1.5	1.25056033820734
19.125	1.5	1.2511706377574
19.375	1.5	1.25177915981455
19.625	1.5	1.25238562994037
19.875	1.5	1.25298977693065
20.125	1.5	1.25359133295017
20.375	1.5	1.25419003365886
20.625	1.5	1.25478561833027
20.875	1.5	1.25537782996147
21.125	1.5	1.25596641537503
21.375	1.5	1.25655112531302
21.625	1.5	1.25713171452319
21.875	1.5	1.25770794183756
22.125	1.5	1.25827957024308
22.375	1.5	1.25884636694513
22.625	1.5	1.25940810342414
22.875	1.5	1.25996455548468
23.125	1.5	1.26051550329814
23.375	1.5	1.26106073143867
23.625	1.5	1.26160002891296
23.875	1.5	1.26213318918404
24.125	1.5	1.26266001018913
24.375	1.5	1.26318029435187
24.625	1.5	1.2636938485892
24.875	1.5	1.26420048431362
25.125	1.5	1.26470001743041
25.375	1.5	1.26519226833023
25.625	1.5	1.26567706187731
25.875	1.5	1.26615422739433
26.125	1.5	1.26662359864311
26.375	1.5	1.2670850138018
26.625	1.5	1.26753831543894
26.875	1.5	1.2679833504847
27.125	1.5	1.26841997019913
27.375	1.5	1.26884803013836
27.625	1.5	1.2692673901183
27.875	1.5	1.26967791417605
28.125	1.5	1.27007947053015
28.375	1.5	1.27047193153885
28.625	1.5	1.27085517365734
28.875	1.5	1.27122907739346
29.125	1.5	1.27159352726277
29.375	1.5	1.27194841174274
29.625	1.5	1.27229362322639
29.875	1.5	1.27262905797584
30.125	1.5	1.2729546160753
30.375	1.5	1.27327020138379
30.625	1.5	1.27357572148862
30.875	1.5	1.27387108765879
31.125	1.5	1.27415621479886
31.375	1.5	1.27443102140319
31.625	1.5	1.27469542951095
31.875	1.5	1.27494936466209
32.125	1.5	1.27519275585431
32.375	1.5	1.27542553550052
32.625	1.5	1.27564763938791
32.875	1.5	1.27585900663808
33.125	1.5	1.27605957966863
33.375	1.5	1.27624930415609
33.625	1.5	1.27642812900018
33.875	1.5	1.27659600628994
34.125	1.5	1.27675289127118
34.375	1.5	1.27689874231613
34.625	1.5	1.27703352089431
34.875	1.5	1.27715719154558
35.125	1.5	1.27726972185491
35.375	1.5	1.27737108242931
35.625	1.5	1.2774612468764
35.875	1.5	1.27754019178537
36.125	1.5	1.27760789670958
36.375	1.5	1.27766434415165
36.625	1.5	1.27770951955025
36.875	1.5	1.2777434112695
37.125	1.5	1.27776601059
37.375	1.5	1.27777731170228
0.125	2.5	1.2196679885178
0.375	2.5	1.21968182540152
0.625	2.5	1.21970949332633
0.875	2.5	1.21975098059994
1.125	2.5	1.21980626966697
1.375	2.5	1.21987533708917
1.625	2.5	1.2199581535194
1.875	2.5	1.22005468366985
2.125	2.5	1.22016488627461
2.375	2.5	1.22028871404777
2.625	2.5	1.22042611363678
2.875	2.5	1.22057702557249
3.125	2.5	1.22074138421637
3.375	2.5	1.2209191177054
3.625	2.5	1.22111014789564
3.875	2.5	1.22131439030567
4.125	2.5	1.22153175405973
4.375	2.5	1.22176214183325
4.625	2.5	1.22200544979996
4.875	2.5	1.22226156758224
5.125	2.5	1.22253037820595
5.375	2.5	1.22281175805994
5.625	2.5	1.22310557686177
5.875	2.5	1.22341169762999
6.125	2.5	1.22372997666385
6.375	2.5	1.22406026353194
6.625	2.5	1.22440240106969
6.875	2.5	1.22475622538656
7.125	2.5	1.22512156588376
7.375	2.5	1.2254982452828
7.625	2.5	1.22588607966551
7.875	2.5	1.22628487852627
8.125	2.5	1.22669444483595
8.375	2.5	1.22711457511825
