$\phi$
x	y	$\phi$
0.125	0.5	-0.00373725291470765
0.375	0.5	-0.00373802429774941
0.625	0.5	-0.00373956804944365
0.875	0.5	-0.00374188612191998
1.125	0.5	-0.00374498139593573
1.375	0.5	-0.00374885762371723
1.625	0.5	-0.00375351935237464
1.875	0.5	-0.0037589718277919
2.125	0.5	-0.00376522087844073
2.375	0.5	-0.00377227277897092
2.625	0.5	-0.00378013409307398
2.875	0.5	-0.00378881149512872
3.125	0.5	-0.00379831157020071
3.375	0.5	-0.00380864059184104
3.625	0.5	-0.00381980427708327
3.875	0.5	-0.00383180751820639
4.125	0.5	-0.00384465409051253
4.375	0.5	-0.00385834633564422
4.625	0.5	-0.00387288481977352
4.875	0.5	-0.00388826796603501
5.125	0.5	-0.00390449166089231
5.375	0.5	-0.00392154883347778
5.625	0.5	-0.00393942900729753
5.875	0.5	-0.00395811782361434
6.125	0.5	-0.00397759653546504
6.375	0.5	-0.00399784147082887
6.625	0.5	-0.00401882346256971
6.875	0.5	-0.00404050724219781
7.125	0.5	-0.00406285079155442
7.375	0.5	-0.00408580464310167
7.625	0.5	-0.0041093111139249
7.875	0.5	-0.00413330344802915
8.125	0.5	-0.00415770482515247
8.375	0.5	-0.00418242716757596
8.625	0.5	-0.0042073696312788
8.875	0.5	-0.00423241659363646
9.125	0.5	-0.0042574348291601
9.375	0.5	-0.00428226936277035
9.625	0.5	-0.00430673716080616
9.875	0.5	-0.00433061727559311
10.125	0.5	-0.00435363516208888
10.375	0.5	-0.00437543740800458
10.625	0.5	-0.00439555068421244
10.875	0.5	-0.00441331471049355
11.125	0.5	-0.00442777242287357
11.375	0.5	-0.00443748964017453
11.625	0.5	-0.00444025859234048
11.875	0.5	-0.00443261014133067
12.125	0.5	-0.00440901092459221
12.375	0.5	-0.00436054174245381
12.625	0.5	-0.00427272232295655
12.875	0.5	-0.004121932759705
13.125	0.5	-0.00386953153152911
13.375	0.5	-0.00345220245336421
13.625	0.5	-0.00276615414122975
13.875	0.5	-0.00164136920236492
14.125	0.5	0.000200059944069092
14.375	0.5	0.00321052749515163
14.625	0.5	0.00812117933482165
14.875	0.5	0.0160993439931762
15.125	0.5	0.0289709336892313
15.375	0.5	0.0494948087949601
15.625	0.5	0.0815985702511025
15.875	0.5	0.130308279787011
16.125	0.5	0.200829432731895
16.375	0.5	0.296138047369007
16.625	0.5	0.413338199221753
16.875	0.5	0.541450950795799
17.125	0.5	0.664464090612666
17.375	0.5	0.768790500905176
17.625	0.5	0.8485345367671
17.875	0.5	0.904932454414926
18.125	0.5	0.942764200977243
18.375	0.5	0.967324477038376
18.625	0.5	0.982998478373367
18.875	0.5	0.992956677513621
19.125	0.5	0.999327555760513
19.375	0.5	1.00347998432015
19.625	0.5	1.00627195266973
19.875	0.5	1.00823278659082
20.125	0.5	1.00968577278146
20.375	0.5	1.01082703509758
20.625	0.5	1.01177498026138
20.875	0.5	1.01260082212822
