$\phi$
x	y	$\phi$
0.125	0.5	1.15804908046545e-09
0.375	0.5	-2.07954667735955e-10
0.625	0.5	-3.19799836622901e-09
0.875	0.5	-8.21210971711871e-09
1.125	0.5	-1.55286584141679e-08
1.375	0.5	-2.48394260390349e-08
1.625	0.5	-3.45283359320694e-08
1.875	0.5	-4.06754630371483e-08
2.125	0.5	-3.58654859818653e-08
2.375	0.5	-8.0647094653532e-09
2.625	0.5	5.98731031644731e-08
2.875	0.5	1.89095191723677e-07
3.125	0.5	4.00541199951216e-07
3.375	0.5	7.05613531512063e-07
3.625	0.5	1.08931737529605e-06
3.875	0.5	1.48350111410526e-06
4.125	0.5	1.72869842699567e-06
4.375	0.5	1.52529787450846e-06
4.625	0.5	3.78935813415918e-07
4.875	0.5	-2.44832163137659e-06
5.125	0.5	-7.95992553979331e-06
5.375	0.5	-1.73865648918812e-05
5.625	0.5	-3.204005901457e-05
5.875	0.5	-5.29973057566834e-05
6.125	0.5	-8.05401264323798e-05
6.375	0.5	-0.000113270925440735
6.625	0.5	-0.000146828376922647
6.875	0.5	-0.000172145553729688
7.125	0.5	-0.000173227119861271
7.375	0.5	-0.000124471633338999
7.625	0.5	1.23749264318399e-05
7.875	0.5	0.00029148588273762
8.125	0.5	0.000786237831945912
8.375	0.5	0.0015922706162988
8.625	0.5	0.00283006014471379
8.875	0.5	0.0046467189279616
9.125	0.5	0.007216675013055
9.375	0.5	0.0107406977511503
9.625	0.5	0.0154423278871921
9.875	0.5	0.0215600048317358
10.125	0.5	0.0293320000561481
10.375	0.5	0.0389698383207626
10.625	0.5	0.0506149812629821
10.875	0.5	0.064274959866913
11.125	0.5	0.079741793274556
11.375	0.5	0.0965099673824074
11.625	0.5	0.113731107969748
11.875	0.5	0.130254487619213
12.125	0.5	0.14478456796887
12.375	0.5	0.156130120875495
12.625	0.5	0.16345583682312
12.875	0.5	0.166432874007324
13.125	0.5	0.165237940511661
13.375	0.5	0.160427585217016
13.625	0.5	0.152760078859244
13.875	0.5	0.143034732724668
14.125	0.5	0.131986495709069
14.375	0.5	0.120238613748553
14.625	0.5	0.108294397255813
14.875	0.5	0.0965446103855574
15.125	0.5	0.0852753204244387
15.375	0.5	0.0746741303779733
15.625	0.5	0.0648419374141185
15.875	0.5	0.0558168616824214
16.125	0.5	0.0476078660056516
16.375	0.5	0.0402268464836403
16.625	0.5	0.0337085626702371
16.875	0.5	0.0281165017462731
17.125	0.5	0.0235409938864835
17.375	0.5	0.0200983968754477
17.625	0.5	0.0179384095533955
17.875	0.5	0.0172642575679392
18.125	0.5	0.0183698395538725
18.375	0.5	0.0216991439417766
18.625	0.5	0.0279352039736218
18.875	0.5	0.038126006427718
19.125	0.5	0.0538476830110117
19.375	0.5	0.0773797622438709
19.625	0.5	0.111804065846148
19.875	0.5	0.160820275739718
20.125	0.5	0.227931457461011
20.375	0.5	0.314697662409333
20.625	0.5	0.418411432206866
