$\phi$
x	y	$\phi$
0.125	0.5	1.1868089196663
0.375	0.5	1.18680859471685
0.625	0.5	1.18680794749588
0.875	0.5	1.18680698335924
1.125	0.5	1.18680571034056
1.375	0.5	1.1868041391508
1.625	0.5	1.18680228317759
1.875	0.5	1.18680015848422
2.125	0.5	1.18679778380769
2.375	0.5	1.18679518055578
2.625	0.5	1.18679237280298
2.875	0.5	1.18678938728478
3.125	0.5	1.18678625338992
3.375	0.5	1.18678300315055
3.625	0.5	1.18677967122948
3.875	0.5	1.18677629490445
4.125	0.5	1.1867729140487
4.375	0.5	1.1867695711078
4.625	0.5	1.18676631107203
4.875	0.5	1.18676318144386
5.125	0.5	1.18676023220036
5.375	0.5	1.18675751574997
5.625	0.5	1.1867550868833
5.875	0.5	1.18675300271753
6.125	0.5	1.18675132263433
6.375	0.5	1.18675010821081
6.625	0.5	1.18674942314311
6.875	0.5	1.1867493331627
7.125	0.5	1.18674990594516
7.375	0.5	1.18675121101102
7.625	0.5	1.18675331961884
7.875	0.5	1.18675630465052
8.125	0.5	1.18676024048862
8.375	0.5	1.18676520288581
8.625	0.5	1.18677126882658
8.875	0.5	1.18677851638149
9.125	0.5	1.1867870245538
9.375	0.5	1.18679687311894
9.625	0.5	1.18680814245719
9.875	0.5	1.18682091337977
10.125	0.5	1.18683526694841
10.375	0.5	1.18685128428937
10.625	0.5	1.18686904640207
10.875	0.5	1.18688863396262
11.125	0.5	1.1869101271229
11.375	0.5	1.18693360530602
11.625	0.5	1.18695914699812
11.875	0.5	1.18698682953761
12.125	0.5	1.18701672890214
12.375	0.5	1.18704891949412
12.625	0.5	1.18708347392524
12.875	0.5	1.18712046280076
13.125	0.5	1.18715995450411
13.375	0.5	1.18720201498258
13.625	0.5	1.18724670753479
13.875	0.5	1.18729409260032
14.125	0.5	1.18734422755245
14.375	0.5	1.1873971664947
14.625	0.5	1.18745296006137
14.875	0.5	1.18751165522327
15.125	0.5	1.18757329509899
15.375	0.5	1.18763791877233
15.625	0.5	1.18770556111636
15.875	0.5	1.18777625262506
16.125	0.5	1.18785001925289
16.375	0.5	1.18792688226254
16.625	0.5	1.18800685808181
16.875	0.5	1.18808995817003
17.125	0.5	1.18817618889427
17.375	0.5	1.18826555141587
17.625	0.5	1.18835804158781
17.875	0.5	1.1884536498632
18.125	0.5	1.18855236121515
18.375	0.5	1.1886541550684
18.625	0.5	1.18875900524305
18.875	0.5	1.18886687991063
19.125	0.5	1.18897774156244
19.375	0.5	1.18909154699063
19.625	0.5	1.18920824728213
19.875	0.5	1.18932778782525
20.125	0.5	1.18945010832923
20.375	0.5	1.1895751428567
20.625	0.5	1.18970281986908
20.875	0.5	1.18983306228456
21.125	0.5	1.18996578754887
21.375	0.5	1.19010090771868
21.625	0.5	1.19023832955723
21.875	0.5	1.19037795464205
22.125	0.5	1.19051967948462
22.375	0.5	1.19066339566161
22.625	0.5	1.19080898995729
22.875	0.5	1.19095634451684
23.125	0.5	1.19110533701026
23.375	0.5	1.19125584080628
23.625	0.5	1.19140772515577
23.875	0.5	1.1915608553846
24.125	0.5	1.19171509309499
24.375	0.5	1.19187029637496
24.625	0.5	1.19202632001555
24.875	0.5	1.19218301573514
25.125	0.5	1.19234023241023
25.375	0.5	1.19249781631202
25.625	0.5	1.19265561134866
25.875	0.5	1.19281345931211
26.125	0.5	1.19297120012911
26.375	0.5	1.19312867211591
26.625	0.5	1.1932857122361
26.875	0.5	1.1934421563605
27.125	0.5	1.19359783952908
27.375	0.5	1.19375259621432
27.625	0.5	1.19390626058491
27.875	0.5	1.19405866676972
28.125	0.5	1.19420964912141
28.375	0.5	1.1943590424791
28.625	0.5	1.19450668242926
28.875	0.5	1.19465240556494
29.125	0.5	1.19479604974247
29.375	0.5	1.19493745433515
29.625	0.5	1.19507646048352
29.875	0.5	1.19521291134192
30.125	0.5	1.19534665232083
30.375	0.5	1.19547753132453
