$\phi$
x	y	$\phi$
0.125	0.5	1.32908329589156
0.375	0.5	1.3290882550989
0.625	0.5	1.32909817063259
0.875	0.5	1.32911303673336
1.125	0.5	1.32913284476932
1.375	0.5	1.32915758324427
1.625	0.5	1.3291872378088
1.875	0.5	1.32922179127405
2.125	0.5	1.32926122362822
2.375	0.5	1.32930551205577
2.625	0.5	1.32935463095916
2.875	0.5	1.32940855198335
3.125	0.5	1.32946724404278
3.375	0.5	1.3295306733508
3.625	0.5	1.32959880345166
3.875	0.5	1.32967159525472
4.125	0.5	1.32974900707113
4.375	0.5	1.3298309946527
4.625	0.5	1.32991751123306
4.875	0.5	1.33000850757083
5.125	0.5	1.3301039319949
5.375	0.5	1.33020373045163
5.625	0.5	1.33030784655389
5.875	0.5	1.33041622163197
6.125	0.5	1.3305287947862
6.375	0.5	1.3306455029412
6.625	0.5	1.33076628090168
6.875	0.5	1.33089106140963
7.125	0.5	1.33101977520291
7.375	0.5	1.33115235107496
7.625	0.5	1.33128871593573
7.875	0.5	1.33142879487373
8.125	0.5	1.33157251121897
8.375	0.5	1.33171978660685
8.625	0.5	1.33187054104289
8.875	0.5	1.33202469296795
9.125	0.5	1.33218215932412
9.375	0.5	1.33234285562105
9.625	0.5	1.33250669600272
9.875	0.5	1.33267359331455
10.125	0.5	1.33284345917073
10.375	0.5	1.33301620402164
10.625	0.5	1.33319173722125
10.875	0.5	1.33336996709452
11.125	0.5	1.33355080100473
11.375	0.5	1.33373414542051
11.625	0.5	1.33391990598269
11.875	0.5	1.33410798757066
12.125	0.5	1.33429829436845
12.375	0.5	1.33449072993017
12.625	0.5	1.33468519724481
12.875	0.5	1.33488159880053
13.125	0.5	1.33507983664814
13.375	0.5	1.33527981246401
13.625	0.5	1.33548142761196
13.875	0.5	1.33568458320441
14.125	0.5	1.33588918016255
14.375	0.5	1.33609511927548
14.625	0.5	1.33630230125838
14.875	0.5	1.3365106268096
15.125	0.5	1.33671999666672
15.375	0.5	1.33693031166141
15.625	0.5	1.33714147277319
15.875	0.5	1.337353381182
16.125	0.5	1.33756593831948
16.375	0.5	1.33777904591902
16.625	0.5	1.33799260606456
16.875	0.5	1.33820652123814
17.125	0.5	1.33842069436608
17.375	0.5	1.33863502886404
17.625	0.5	1.33884942868056
17.875	0.5	1.33906379833924
18.125	0.5	1.33927804297973
18.375	0.5	1.33949206839733
18.625	0.5	1.33970578108131
18.875	0.5	1.33991908825186
19.125	0.5	1.34013189789578
19.375	0.5	1.3403441188007
19.625	0.5	1.34055566058814
19.875	0.5	1.34076643374509
20.125	0.5	1.34097634965443
20.375	0.5	1.34118532062409
20.625	0.5	1.34139325991484
20.875	0.5	1.34160008176706
21.125	0.5	1.34180570142607
21.375	0.5	1.34201003516627
21.625	0.5	1.34221300031415
21.875	0.5	1.34241451527009
22.125	0.5	1.34261449952908
22.375	0.5	1.34281287370025
22.625	0.5	1.34300955952539
22.875	0.5	1.34320447989632
23.125	0.5	1.34339755887127
23.375	0.5	1.3435887216902
23.625	0.5	1.34377789478915
23.875	0.5	1.34396500581366
24.125	0.5	1.34414998363127
24.375	0.5	1.34433275834306
24.625	0.5	1.34451326129441
24.875	0.5	1.34469142508483
25.125	0.5	1.34486718357696
25.375	0.5	1.34504047190476
25.625	0.5	1.34521122648112
25.875	0.5	1.34537938500461
26.125	0.5	1.34554488646564
26.375	0.5	1.34570767115189
26.625	0.5	1.34586768065308
26.875	0.5	1.34602485786518
27.125	0.5	1.34617914699394
27.375	0.5	1.34633049355807
27.625	0.5	1.34647884439175
27.875	0.5	1.34662414764678
28.125	0.5	1.34676635279418
28.375	0.5	1.34690541062541
28.625	0.5	1.34704127325312
28.875	0.5	1.34717389411161
29.125	0.5	1.34730322795689
29.375	0.5	1.34742923086643
29.625	0.5	1.34755186023867
29.875	0.5	1.34767107479225
30.125	0.5	1.34778683456488
30.375	0.5	1.34789910091205
30.625	0.5	1.3480078365056
30.875	0.5	1.34811300533203
31.125	0.5	1.34821457269077
31.375	0.5	1.34831250519223
31.625	0.5	1.34840677075581
31.875	0.5	1.34849733860774
32.125	0.5	1.3485841792789
32.375	0.5	1.34866726460247
32.625	0.5	1.34874656771172
32.875	0.5	1.34882206303764
33.125	0.5	1.34889372630671
33.375	0.5	1.34896153453868
33.625	0.5	1.34902546604425
33.875	0.5	1.34908550042288
34.125	0.5	1.34914161856063
34.375	0.5	1.34919380262805
34.625	0.5	1.3492420360782
34.875	0.5	1.3492863036448
35.125	0.5	1.34932659134048
35.375	0.5	1.34936288645502
35.625	0.5	1.34939517755382
35.875	0.5	1.34942345447647
36.125	0.5	1.34944770833545
36.375	0.5	1.34946793151505
36.625	0.5	1.34948411767037
36.875	0.5	1.34949626172649
37.125	0.5	1.34950435987785
37.375	0.5	1.3495084095877
0.125	1.5	1.32935021578149
0.375	1.5	1.3293551635414
0.625	1.5	1.32936505618584
0.875	1.5	1.32937988796672
1.125	1.5	1.32939965026889
1.375	1.5	1.32942433161843
1.625	1.5	1.32945391769381
1.875	1.5	1.32948839133953
2.125	1.5	1.32952773258268
2.375	1.5	1.32957191865206
2.625	1.5	1.32962092399995
2.875	1.5	1.32967472032652
3.125	1.5	1.32973327660682
3.375	1.5	1.32979655912012
3.625	1.5	1.32986453148192
3.875	1.5	1.32993715467803
4.125	1.5	1.33001438710126
4.375	1.5	1.33009618459023
4.625	1.5	1.33018250047045
4.875	1.5	1.33027328559744
5.125	1.5	1.33036848840198
5.375	1.5	1.33046805493717
5.625	1.5	1.33057192892745
5.875	1.5	1.33068005181943
6.125	1.5	1.33079236283443
6.375	1.5	1.33090879902266
6.625	1.5	1.33102929531893
6.875	1.5	1.33115378459981
7.125	1.5	1.33128219774207
7.375	1.5	1.33141446368231
7.625	1.5	1.33155050947786
7.875	1.5	1.33169026036863
8.125	1.5	1.33183363984003
8.375	1.5	1.33198056968683
8.625	1.5	1.33213097007765
8.875	1.5	1.33228475962025
9.125	1.5	1.33244185542718
9.375	1.5	1.33260217318206
9.625	1.5	1.33276562720624
9.875	1.5	1.33293213052584
10.125	1.5	1.33310159493898
10.375	1.5	1.33327393108304
10.625	1.5	1.33344904850201
10.875	1.5	1.33362685571377
11.125	1.5	1.33380726027729
11.375	1.5	1.3339901688596
11.625	1.5	1.33417548730247
11.875	1.5	1.33436312068876
12.125	1.5	1.3345529734083
12.375	1.5	1.33474494922328
12.625	1.5	1.33493895133294
12.875	1.5	1.33513488243768
13.125	1.5	1.33533264480253
13.375	1.5	1.33553214031986
13.625	1.5	1.33573327057127
13.875	1.5	1.33593593688857
14.125	1.5	1.33614004041385
14.375	1.5	1.33634548215851
14.625	1.5	1.33655216306138
14.875	1.5	1.3367599840456
15.125	1.5	1.33696884607464
15.375	1.5	1.33717865020705
15.625	1.5	1.33738929765014
15.875	1.5	1.33760068981242
16.125	1.5	1.33781272835477
16.375	1.5	1.3380253152404
16.625	1.5	1.33823835278358
16.875	1.5	1.33845174369699
17.125	1.5	1.33866539113796
17.375	1.5	1.33887919875332
17.625	1.5	1.33909307072283
17.875	1.5	1.33930691180138
18.125	1.5	1.33952062735974
18.375	1.5	1.33973412342413
18.625	1.5	1.33994730671443
18.875	1.5	1.34016008468109
19.125	1.5	1.34037236554069
19.375	1.5	1.34058405831006
19.625	1.5	1.34079507283925
19.875	1.5	1.34100531984303
20.125	1.5	1.34121471093125
20.375	1.5	1.34142315863781
20.625	1.5	1.34163057644852
20.875	1.5	1.34183687882761
21.125	1.5	1.34204198124314
21.375	1.5	1.34224580019096
21.625	1.5	1.34244825321764
21.875	1.5	1.34264925894219
22.125	1.5	1.34284873707671
22.375	1.5	1.34304660844585
22.625	1.5	1.34324279500524
22.875	1.5	1.34343721985877
23.125	1.5	1.34362980727489
23.375	1.5	1.3438204827019
23.625	1.5	1.34400917278217
23.875	1.5	1.34419580536545
24.125	1.5	1.34438030952139
24.375	1.5	1.34456261555097
24.625	1.5	1.34474265499719
24.875	1.5	1.34492036065476
25.125	1.5	1.34509566657912
25.375	1.5	1.34526850809454
25.625	1.5	1.34543882180158
25.875	1.5	1.34560654558386
26.125	1.5	1.34577161861411
26.375	1.5	1.34593398135962
26.625	1.5	1.34609357558686
26.875	1.5	1.34625034436559
27.125	1.5	1.34640423207241
27.375	1.5	1.34655518439382
27.625	1.5	1.34670314832872
27.875	1.5	1.34684807219044
28.125	1.5	1.34698990560831
28.375	1.5	1.34712859952885
28.625	1.5	1.34726410621644
28.875	1.5	1.34739637925371
29.125	1.5	1.3475253735415
29.375	1.5	1.34765104529866
29.625	1.5	1.34777335206146
29.875	1.5	1.34789225268274
30.125	1.5	1.34800770733077
30.375	1.5	1.34811967748793
30.625	1.5	1.34822812594913
30.875	1.5	1.34833301682018
31.125	1.5	1.34843431551595
31.375	1.5	1.34853198875841
31.625	1.5	1.34862600457459
31.875	1.5	1.34871633229442
32.125	1.5	1.3488029425484
32.375	1.5	1.34888580726535
32.625	1.5	1.34896489967002
32.875	1.5	1.3490401942808
33.125	1.5	1.34911166690739
33.375	1.5	1.34917929464858
33.625	1.5	1.34924305588991
33.875	1.5	1.34930293030143
34.125	1.5	1.34935889883549
34.375	1.5	1.34941094372463
34.625	1.5	1.34945904847959
34.875	1.5	1.34950319788742
35.125	1.5	1.34954337800969
35.375	1.5	1.34957957618077
35.625	1.5	1.34961178100621
35.875	1.5	1.34963998236133
36.125	1.5	1.34966417138993
36.375	1.5	1.34968434050312
36.625	1.5	1.34970048337841
36.875	1.5	1.3497125949588
37.125	1.5	1.34972067145221
37.375	1.5	1.34972471033083
0.125	2.5	1.32988362486649
0.375	2.5	1.32988854963689
0.625	2.5	1.32989839631354
0.875	2.5	1.32991315917084
1.125	2.5	1.32993282962727
1.375	2.5	1.32995739625382
1.625	2.5	1.32998684478494
1.875	2.5	1.33002115813231
2.125	2.5	1.33006031640122
2.375	2.5	1.3301042969097
2.625	2.5	1.33015307421022
2.875	2.5	1.33020662011403
3.125	2.5	1.33026490371805
3.375	2.5	1.33032789143423
3.625	2.5	1.33039554702129
3.875	2.5	1.3304678316189
4.125	2.5	1.3305447037841
4.375	2.5	1.33062611953009
4.625	2.5	1.3307120323672
4.875	2.5	1.33080239334583
5.125	2.5	1.33089715110161
5.375	2.5	1.33099625190234
5.625	2.5	1.33109963969684
5.875	2.5	1.33120725616563
6.125	2.5	1.33131904077334
6.375	2.5	1.33143493082272
6.625	2.5	1.33155486151022
6.875	2.5	1.33167876598298
7.125	2.5	1.331806575397
7.375	2.5	1.33193821897675
7.625	2.5	1.33207362407577
7.875	2.5	1.33221271623839
8.125	2.5	1.33235541926249
8.375	2.5	1.33250165526311
8.625	2.5	1.33265134473682
8.875	2.5	1.33280440662675
9.125	2.5	1.33296075838805
9.375	2.5	1.33312031605399
9.625	2.5	1.33328299430242
9.875	2.5	1.33344870652261
10.125	2.5	1.33361736488224
10.375	2.5	1.3337888803945
10.625	2.5	1.33396316298517
10.875	2.5	1.33414012155973
11.125	2.5	1.33431966407039
11.375	2.5	1.33450169758271
11.625	2.5	1.3346861283422
11.875	2.5	1.33487286184042
12.125	2.5	1.33506180288064
12.375	2.5	1.33525285564301
12.625	2.5	1.33544592374901
12.875	2.5	1.33564091032538
13.125	2.5	1.33583771806736
13.375	2.5	1.33603624930121
13.625	2.5	1.33623640604583
13.875	2.5	1.33643809007358
14.125	2.5	1.33664120297013
14.375	2.5	1.33684564619331
14.625	2.5	1.33705132113091
14.875	2.5	1.33725812915745
15.125	2.5	1.3374659716899
15.375	2.5	1.33767475024236
15.625	2.5	1.33788436647943
15.875	2.5	1.33809472226843
16.125	2.5	1.33830571973047
16.375	2.5	1.33851726129012
16.625	2.5	1.33872924972392
16.875	2.5	1.3389415882076
17.125	2.5	1.33915418036208
17.375	2.5	1.33936693029814
17.625	2.5	1.33957974265969
17.875	2.5	1.3397925226657
18.125	2.5	1.34000517615078
