$\phi$
x	y	$\phi$
0.125	0.5	1.19718653360694
0.375	0.5	1.19718830300304
0.625	0.5	1.19719184867221
0.875	0.5	1.19719718434446
1.125	0.5	1.19720433055503
1.375	0.5	1.19721331457308
1.625	0.5	1.197224170307
1.875	0.5	1.19723693818646
2.125	0.5	1.19725166502201
2.375	0.5	1.19726840384241
2.625	0.5	1.19728721371057
2.875	0.5	1.1973081595183
3.125	0.5	1.19733131176116
3.375	0.5	1.19735674629365
3.625	0.5	1.19738454406607
3.875	0.5	1.19741479084337
4.125	0.5	1.19744757690763
4.375	0.5	1.19748299674476
4.625	0.5	1.19752114871639
4.875	0.5	1.19756213471847
5.125	0.5	1.19760605982725
5.375	0.5	1.19765303193419
5.625	0.5	1.19770316137051
5.875	0.5	1.19775656052334
6.125	0.5	1.19781334344377
6.375	0.5	1.19787362544887
6.625	0.5	1.19793752271824
6.875	0.5	1.19800515188695
7.125	0.5	1.19807662963583
7.375	0.5	1.19815207228001
7.625	0.5	1.19823159535756
7.875	0.5	1.1983153132191
8.125	0.5	1.19840333861958
8.375	0.5	1.1984957823136
8.625	0.5	1.19859275265513
8.875	0.5	1.19869435520301
9.125	0.5	1.19880069233313
9.375	0.5	1.19891186285885
9.625	0.5	1.19902796165979
9.875	0.5	1.19914907932074
10.125	0.5	1.19927530178155
10.375	0.5	1.19940670999849
10.625	0.5	1.19954337961838
10.875	0.5	1.19968538066617
11.125	0.5	1.19983277724683
11.375	0.5	1.19998562726165
11.625	0.5	1.20014398214098
11.875	0.5	1.20030788659251
12.125	0.5	1.20047737836688
12.375	0.5	1.20065248804002
12.625	0.5	1.20083323881384
12.875	0.5	1.20101964633497
13.125	0.5	1.20121171853175
13.375	0.5	1.20140945547013
13.625	0.5	1.20161284922902
13.875	0.5	1.20182188379437
14.125	0.5	1.20203653497272
14.375	0.5	1.20225677032421
14.625	0.5	1.20248254911504
14.875	0.5	1.20271382228903
15.125	0.5	1.20295053245848
15.375	0.5	1.20319261391414
15.625	0.5	1.20343999265381
15.875	0.5	1.20369258642947
16.125	0.5	1.20395030481268
16.375	0.5	1.20421304927769
16.625	0.5	1.20448071330171
16.875	0.5	1.20475318248223
17.125	0.5	1.20503033467058
17.375	0.5	1.20531204012125
17.625	0.5	1.20559816165631
17.875	0.5	1.20588855484408
18.125	0.5	1.20618306819202
18.375	0.5	1.20648154335245
18.625	0.5	1.20678381534048
18.875	0.5	1.2070897127637
19.125	0.5	1.20739905806259
19.375	0.5	1.20771166776099
19.625	0.5	1.20802735272561
19.875	0.5	1.20834591843379
20.125	0.5	1.20866716524921
20.375	0.5	1.20899088870396
20.625	0.5	1.20931687978635
20.875	0.5	1.20964492523389
21.125	0.5	1.20997480783089
21.375	0.5	1.21030630670877
21.625	0.5	1.21063919764927
21.875	0.5	1.21097325338975
22.125	0.5	1.21130824392935
22.375	0.5	1.2116439368352
22.625	0.5	1.21198009754876
22.875	0.5	1.2123164896912
23.125	0.5	1.21265287536635
23.375	0.5	1.21298901546184
23.625	0.5	1.21332466994745
23.875	0.5	1.21365959816976
24.125	0.5	1.21399355914256
24.375	0.5	1.21432631183313
24.625	0.5	1.21465761544346
24.875	0.5	1.21498722968599
25.125	0.5	1.2153149150536
25.375	0.5	1.21564043308374
25.625	0.5	1.21596354661574
25.875	0.5	1.21628402004136
26.125	0.5	1.21660161954914
26.375	0.5	1.21691611336095
26.625	0.5	1.21722727196107
26.875	0.5	1.21753486831819
27.125	0.5	1.21783867809994
27.375	0.5	1.21813847987937
27.625	0.5	1.21843405533395
27.875	0.5	1.2187251894366
28.125	0.5	1.21901167063949
28.375	0.5	1.21929329104956
28.625	0.5	1.21956984659679
28.875	0.5	1.21984113719476
29.125	0.5	1.22010696689372
29.375	0.5	1.22036714402638
29.625	0.5	1.22062148134624
29.875	0.5	1.22086979615914
30.125	0.5	1.22111191044782
30.375	0.5	1.22134765098951
30.625	0.5	1.2215768494669
30.875	0.5	1.22179934257326
31.125	0.5	1.22201497211089
31.375	0.5	1.2222235850836
31.625	0.5	1.22242503378359
31.875	0.5	1.22261917587277
32.125	0.5	1.22280587445875
32.375	0.5	1.2229849981654
32.625	0.5	1.22315642119901
32.875	0.5	1.22332002340934
33.125	0.5	1.22347569034641
33.375	0.5	1.22362331331273
33.625	0.5	1.22376278941188
33.875	0.5	1.22389402159306
34.125	0.5	1.2240169186916
34.375	0.5	1.22413139546631
34.625	0.5	1.22423737263369
34.875	0.5	1.22433477689854
35.125	0.5	1.22442354098172
35.375	0.5	1.22450360364526
35.625	0.5	1.22457490971444
35.875	0.5	1.22463741009744
36.125	0.5	1.22469106180261
36.375	0.5	1.22473582795324
36.625	0.5	1.22477167779994
36.875	0.5	1.22479858673093
37.125	0.5	1.2248165362803
37.375	0.5	1.22482551413406
0.125	1.5	1.19716195193891
0.375	1.5	1.1971636605167
0.625	1.5	1.1971670848814
0.875	1.5	1.19717223942581
1.125	1.5	1.197179145676
1.375	1.5	1.19718783221589
1.625	1.5	1.19719833458723
1.875	1.5	1.19721069516507
2.125	1.5	1.19722496300947
2.375	1.5	1.1972411936937
2.625	1.5	1.19725944911008
2.875	1.5	1.19727979725355
3.125	1.5	1.19730231198409
3.375	1.5	1.19732707276879
3.625	1.5	1.19735416440437
3.875	1.5	1.19738367672154
4.125	1.5	1.19741570427174
4.375	1.5	1.19745034599748
4.625	1.5	1.19748770488766
4.875	1.5	1.1975278876187
5.125	1.5	1.19757100418325
5.375	1.5	1.1976171675069
5.625	1.5	1.19766649305485
5.875	1.5	1.19771909842956
6.125	1.5	1.1977751029608
6.375	1.5	1.19783462728914
6.625	1.5	1.19789779294474
6.875	1.5	1.19796472192177
7.125	1.5	1.19803553625104
7.375	1.5	1.19811035757118
7.625	1.5	1.19818930670013
7.875	1.5	1.19827250320785
8.125	1.5	1.1983600649918
8.375	1.5	1.19845210785638
8.625	1.5	1.19854874509756
8.875	1.5	1.19865008709346
9.125	1.5	1.19875624090251
9.375	1.5	1.19886730987002
9.625	1.5	1.19898339324449
9.875	1.5	1.19910458580418
10.125	1.5	1.19923097749537
10.375	1.5	1.19936265308312
10.625	1.5	1.1994996918152
10.875	1.5	1.19964216710031
11.125	1.5	1.19979014620133
11.375	1.5	1.19994368994423
11.625	1.5	1.20010285244311
11.875	1.5	1.20026768084259
12.125	1.5	1.20043821507767
12.375	1.5	1.20061448765166
12.625	1.5	1.20079652343248
12.875	1.5	1.20098433946824
13.125	1.5	1.20117794482201
13.375	1.5	1.20137734042613
13.625	1.5	1.20158251895621
13.875	1.5	1.20179346472551
14.125	1.5	1.20201015359896
14.375	1.5	1.20223255292753
14.625	1.5	1.20246062150278
14.875	1.5	1.20269430953125
15.125	1.5	1.20293355862873
15.375	1.5	1.20317830183447
15.625	1.5	1.20342846364471
15.875	1.5	1.20368396006528
16.125	1.5	1.20394469868295
16.375	1.5	1.20421057875535
16.625	1.5	1.20448149131871
16.875	1.5	1.20475731931279
17.125	1.5	1.20503793772282
17.375	1.5	1.20532321373745
17.625	1.5	1.20561300692256
17.875	1.5	1.2059071694097
18.125	1.5	1.20620554609862
18.375	1.5	1.20650797487328
18.625	1.5	1.20681428683071
18.875	1.5	1.20712430652111
19.125	1.5	1.20743785219954
19.375	1.5	1.20775473608728
19.625	1.5	1.20807476464274
19.875	1.5	1.20839773884062
20.125	1.5	1.20872345445868
20.375	1.5	1.20905170237121
20.625	1.5	1.20938226884817
20.875	1.5	1.20971493585931
21.125	1.5	1.21004948138234
21.375	1.5	1.21038567971454
21.625	1.5	1.21072330178629
21.875	1.5	1.21106211547663
22.125	1.5	1.21140188592939
22.375	1.5	1.21174237586949
22.625	1.5	1.21208334591831
22.875	1.5	1.21242455490781
23.125	1.5	1.21276576019257
23.375	1.5	1.21310671795895
23.625	1.5	1.21344718353104
23.875	1.5	1.2137869116726
24.125	1.5	1.21412565688437
24.375	1.5	1.2144631736968
24.625	1.5	1.21479921695714
24.875	1.5	1.21513354211041
25.125	1.5	1.21546590547453
25.375	1.5	1.2157960645087
25.625	1.5	1.21612377807479
25.875	1.5	1.21644880669171
26.125	1.5	1.21677091278227
26.375	1.5	1.2170898609123
26.625	1.5	1.21740541802221
26.875	1.5	1.21771735365077
27.125	1.5	1.21802544015051
27.375	1.5	1.21832945289519
27.625	1.5	1.21862917047928
27.875	1.5	1.21892437490944
28.125	1.5	1.21921485178766
28.375	1.5	1.21950039048647
28.625	1.5	1.21978078431621
28.875	1.5	1.22005583068449
29.125	1.5	1.22032533124785
29.375	1.5	1.22058909205581
29.625	1.5	1.22084692368749
29.875	1.5	1.2210986413809
30.125	1.5	1.22134406515507
30.375	1.5	1.22158301992546
30.625	1.5	1.22181533561258
30.875	1.5	1.22204084724386
31.125	1.5	1.22225939504954
31.375	1.5	1.22247082455244
31.625	1.5	1.22267498665177
31.875	1.5	1.22287173770166
32.125	1.5	1.22306093958381
32.375	1.5	1.22324245977536
32.625	1.5	1.22341617141201
32.875	1.5	1.2235819533461
33.125	1.5	1.22373969020036
33.375	1.5	1.22388927241767
33.625	1.5	1.22403059630653
33.875	1.5	1.22416356408278
34.125	1.5	1.22428808390805
34.375	1.5	1.22440406992435
34.625	1.5	1.22451144228572
34.875	1.5	1.22461012718675
35.125	1.5	1.22470005688851
35.375	1.5	1.22478116974126
35.625	1.5	1.22485341020501
35.875	1.5	1.22491672886753
36.125	1.5	1.22497108246008
36.375	1.5	1.22501643387078
36.625	1.5	1.22505275215597
36.875	1.5	1.22508001254979
37.125	1.5	1.22509819647142
37.375	1.5	1.22510729153042
0.125	2.5	1.19711264344083
0.375	2.5	1.19711422595396
0.625	2.5	1.19711739887384
0.875	2.5	1.19712217795962
1.125	2.5	1.19712858677968
1.375	2.5	1.1971366566278
1.625	2.5	1.19714642641209
1.875	2.5	1.19715794251628
2.125	2.5	1.19717125863499
2.375	2.5	1.19718643558335
2.625	2.5	1.19720354108121
2.875	2.5	1.19722264951306
3.125	2.5	1.19724384166494
3.375	2.5	1.19726720443895
3.625	2.5	1.19729283054634
3.875	2.5	1.1973208181807
4.125	2.5	1.19735127067233
4.375	2.5	1.19738429612487
4.625	2.5	1.19742000703568
4.875	2.5	1.19745851990132
5.125	2.5	1.19749995480948
5.375	2.5	1.19754443501895
5.625	2.5	1.19759208652866
5.875	2.5	1.19764303763766
6.125	2.5	1.19769741849741
6.375	2.5	1.19775536065775
6.625	2.5	1.19781699660794
6.875	2.5	1.19788245931457
7.125	2.5	1.19795188175727
7.375	2.5	1.19802539646421
7.625	2.5	1.19810313504844
7.875	2.5	1.19818522774637
8.125	2.5	1.19827180296011
8.375	2.5	1.19836298680454
8.625	2.5	1.19845890266058
8.875	2.5	1.19855967073621
9.125	2.5	1.19866540763586
9.375	2.5	1.19877622593947
9.625	2.5	1.19889223379274
9.875	2.5	1.19901353450927
10.125	2.5	1.19914022618542
10.375	2.5	1.19927240132936
10.625	2.5	1.19941014650478
10.875	2.5	1.19955354199049
11.125	2.5	1.19970266145598
11.375	2.5	1.199857571655
11.625	2.5	1.20001833213657
11.875	2.5	1.20018499497442
12.125	2.5	1.20035760451592
12.375	2.5	1.20053619715062
12.625	2.5	1.20072080109874
12.875	2.5	1.20091143622025
13.125	2.5	1.20110811384502
13.375	2.5	1.20131083662392
13.625	2.5	1.20151959840127
13.875	2.5	1.2017343841089
14.125	2.5	1.20195516968194
14.375	2.5	1.2021819219959
14.625	2.5	1.20241459882558
14.875	2.5	1.20265314882563
15.125	2.5	1.20289751153199
15.375	2.5	1.20314761738477
15.625	2.5	1.20340338777201
15.875	2.5	1.20366473509365
16.125	2.5	1.20393156284547
16.375	2.5	1.20420376572302
16.625	2.5	1.20448122974429
16.875	2.5	1.20476383239091
17.125	2.5	1.20505144276716
17.375	2.5	1.20534392177619
17.625	2.5	1.2056411223127
17.875	2.5	1.20594288947129
18.125	2.5	1.2062490607697
18.375	2.5	1.20655946638589
18.625	2.5	1.20687392940861
18.875	2.5	1.20719226610012
19.125	2.5	1.20751428617017
19.375	2.5	1.20783979306042
19.625	2.5	1.2081685842385
19.875	2.5	1.2085004515005
20.125	2.5	1.20883518128088
20.375	2.5	1.20917255496912
20.625	2.5	1.20951234923201
20.875	2.5	1.20985433634072
21.125	2.5	1.21019828450121
21.375	2.5	1.21054395818799
21.625	2.5	1.21089111847945
21.875	2.5	1.2112395233943
22.125	2.5	1.21158892822824
22.375	2.5	1.21193908589003
22.625	2.5	1.21228974723596
22.875	2.5	1.2126406614021
23.125	2.5	1.21299157613387
23.375	2.5	1.21334223811184
23.625	2.5	1.21369239327328
23.875	2.5	1.21404178712861
24.125	2.5	1.21439016507292
24.375	2.5	1.21473727269111
24.625	2.5	1.21508285605688
24.875	2.5	1.21542666202469
25.125	2.5	1.21576843851442
25.375	2.5	1.21610793478858
25.625	2.5	1.21644490172172
25.875	2.5	1.21677909206148
26.125	2.5	1.21711026068124
26.375	2.5	1.2174381648243
26.625	2.5	1.21776256433953
26.875	2.5	1.21808322190802
27.125	2.5	1.21839990326097
27.375	2.5	1.21871237738847
27.625	2.5	1.21902041673984
27.875	2.5	1.21932379741475
28.125	2.5	1.21962229934566
28.375	2.5	1.21991570647168
28.625	2.5	1.22020380690355
28.875	2.5	1.22048639308057
29.125	2.5	1.22076326191896
29.375	2.5	1.22103421495225
29.625	2.5	1.22129905846368
29.875	2.5	1.221557603611
30.125	2.5	1.22180966654379
30.375	2.5	1.22205506851342
30.625	2.5	1.2222936359763
30.875	2.5	1.22252520069005
31.125	2.5	1.22274959980341
31.375	2.5	1.22296667593999
31.625	2.5	1.22317627727612
31.875	2.5	1.22337825761263
32.125	2.5	1.22357247644163
32.375	2.5	1.22375879900831
32.625	2.5	1.22393709636743
32.875	2.5	1.22410724543537
33.125	2.5	1.22426912903789
33.375	2.5	1.22442263595414
33.625	2.5	1.22456766095612
33.875	2.5	1.22470410484488
34.125	2.5	1.22483187448356
34.375	2.5	1.22495088282712
34.625	2.5	1.22506104894873
34.875	2.5	1.22516229806394
35.125	2.5	1.22525456155208
35.375	2.5	1.22533777697514
35.625	2.5	1.2254118880945
35.875	2.5	1.22547684488563
36.125	2.5	1.22553260355076
36.375	2.5	1.2255791265295
36.625	2.5	1.22561638250814
36.875	2.5	1.22564434642709
37.125	2.5	1.22566299948649
37.375	2.5	1.22567232915056
0.125	3.5	1.19703837472552
0.375	3.5	1.19703975676173
0.625	3.5	1.19704252980774
0.875	3.5	1.19704671177798
1.125	3.5	1.19705232946249
1.375	3.5	1.19705941842907
1.625	3.5	1.19706802289389
1.875	3.5	1.1970781955606
2.125	3.5	1.19708999742878
2.375	3.5	1.19710349757276
2.625	3.5	1.19711877289122
2.875	3.5	1.19713590782939
3.125	3.5	1.19715499407416
3.375	3.5	1.19717613022421
3.625	3.5	1.19719942143584
3.875	3.5	1.19722497904613
4.125	3.5	1.19725292017512
4.375	3.5	1.19728336730845
4.625	3.5	1.19731644786187
4.875	3.5	1.19735229372978
5.125	3.5	1.1973910408189
5.375	3.5	1.19743282856911
5.625	3.5	1.1974777994632
5.875	3.5	1.19752609852736
6.125	3.5	1.19757787282356
6.375	3.5	1.19763327093621
6.625	3.5	1.19769244245463
6.875	3.5	1.19775553745277
7.125	3.5	1.19782270596805
7.375	3.5	1.19789409748077
7.625	3.5	1.19796986039585
7.875	3.5	1.19805014152836
8.125	3.5	1.19813508559418
8.375	3.5	1.19822483470745
8.625	3.5	1.19831952788585
8.875	3.5	1.19841930056557
9.125	3.5	1.19852428412678
9.375	3.5	1.19863460543112
9.625	3.5	1.19875038637184
9.875	3.5	1.19887174343858
10.125	3.5	1.19899878729728
10.375	3.5	1.1991316223858
10.625	3.5	1.19927034652725
10.875	3.5	1.19941505056124
11.125	3.5	1.19956581799361
11.375	3.5	1.19972272466601
11.625	3.5	1.19988583844597
11.875	3.5	1.2000552189375
12.125	3.5	1.20023091721354
