$\phi$
x	y	$\phi$
0.125	0.5	1.20459239786958
0.375	0.5	1.20458480838919
0.625	0.5	1.20456962668351
0.875	0.5	1.20454684727501
1.125	0.5	1.20451646197933
1.375	0.5	1.20447845994377
1.625	0.5	1.20443282769874
1.875	0.5	1.20437954922156
2.125	0.5	1.20431860601296
2.375	0.5	1.20424997718572
2.625	0.5	1.20417363956549
2.875	0.5	1.20408956780365
3.125	0.5	1.20399773450175
3.375	0.5	1.20389811034756
3.625	0.5	1.20379066426221
3.875	0.5	1.2036753635581
4.125	0.5	1.20355217410772
4.375	0.5	1.20342106052232
4.625	0.5	1.2032819863407
4.875	0.5	1.20313491422721
5.125	0.5	1.20297980617896
5.375	0.5	1.20281662374162
5.625	0.5	1.20264532823344
5.875	0.5	1.20246588097709
6.125	0.5	1.20227824353842
6.375	0.5	1.20208237797233
6.625	0.5	1.20187824707486
6.875	0.5	1.20166581464081
7.125	0.5	1.20144504572669
7.375	0.5	1.20121590691818
7.625	0.5	1.20097836660169
7.875	0.5	1.20073239523949
8.125	0.5	1.20047796564754
8.375	0.5	1.20021505327577
8.625	0.5	1.19994363648991
8.875	0.5	1.19966369685432
9.125	0.5	1.19937521941522
9.375	0.5	1.19907819298367
9.625	0.5	1.19877261041776
9.875	0.5	1.19845846890289
10.125	0.5	1.19813577022998
10.375	0.5	1.19780452107053
10.625	0.5	1.19746473324818
10.875	0.5	1.19711642400596
11.125	0.5	1.19675961626818
11.375	0.5	1.19639433889677
11.625	0.5	1.19602062694099
11.875	0.5	1.19563852188015
12.125	0.5	1.1952480718581
12.375	0.5	1.1948493319093
12.625	0.5	1.19444236417537
12.875	0.5	1.19402723811174
13.125	0.5	1.19360403068336
13.375	0.5	1.19317282654916
13.625	0.5	1.19273371823422
13.875	0.5	1.19228680628917
14.125	0.5	1.19183219943609
14.375	0.5	1.19137001470041
14.625	0.5	1.19090037752815
14.875	0.5	1.19042342188757
15.125	0.5	1.18993929035529
15.375	0.5	1.18944813418591
15.625	0.5	1.18895011336476
15.875	0.5	1.18844539664326
16.125	0.5	1.18793416155658
16.375	0.5	1.18741659442316
16.625	0.5	1.18689289032578
16.875	0.5	1.1863632530739
17.125	0.5	1.18582789514718
17.375	0.5	1.18528703761964
17.625	0.5	1.18474091006482
17.875	0.5	1.18418975044159
18.125	0.5	1.18363380496077
18.375	0.5	1.18307332793271
18.625	0.5	1.1825085815956
18.875	0.5	1.18193983592527
19.125	0.5	1.1813673684265
19.375	0.5	1.18079146390628
19.625	0.5	1.18021241422938
19.875	0.5	1.17963051805674
20.125	0.5	1.17904608056741
20.375	0.5	1.17845941316457
20.625	0.5	1.17787083316646
20.875	0.5	1.17728066348264
21.125	0.5	1.176689232277
21.375	0.5	1.17609687261803
21.625	0.5	1.17550392211719
21.875	0.5	1.17491072255684
22.125	0.5	1.17431761950835
22.375	0.5	1.17372496194176
22.625	0.5	1.17313310182787
22.875	0.5	1.17254239373392
23.125	0.5	1.17195319441438
23.375	0.5	1.17136586239736
23.625	0.5	1.1707807575685
23.875	0.5	1.17019824075314
24.125	0.5	1.16961867329791
24.375	0.5	1.16904241665339
24.625	0.5	1.16846983195815
24.875	0.5	1.16790127962614
25.125	0.5	1.16733711893787
25.375	0.5	1.16677770763671
25.625	0.5	1.16622340153157
25.875	0.5	1.16567455410614
26.125	0.5	1.16513151613663
26.375	0.5	1.16459463531794
26.625	0.5	1.16406425589962
26.875	0.5	1.16354071833207
27.125	0.5	1.16302435892373
27.375	0.5	1.16251550950968
27.625	0.5	1.16201449713254
27.875	0.5	1.1615216437358
28.125	0.5	1.16103726586991
28.375	0.5	1.16056167441182
28.625	0.5	1.16009517429757
28.875	0.5	1.15963806426875
29.125	0.5	1.15919063663235
29.375	0.5	1.15875317703437
29.625	0.5	1.15832596424719
29.875	0.5	1.15790926997019
30.125	0.5	1.15750335864384
30.375	0.5	1.15710848727666
30.625	0.5	1.15672490528531
30.875	0.5	1.15635285434691
31.125	0.5	1.15599256826366
31.375	0.5	1.15564427283898
31.625	0.5	1.15530818576471
31.875	0.5	1.15498451651945
32.125	0.5	1.1546734662767
32.375	0.5	1.15437522782302
32.625	0.5	1.15408998548505
32.875	0.5	1.15381791506503
33.125	0.5	1.15355918378445
33.375	0.5	1.15331395023503
33.625	0.5	1.15308236433647
33.875	0.5	1.15286456730022
34.125	0.5	1.15266069159906
34.375	0.5	1.15247086094156
34.625	0.5	1.15229519025111
34.875	0.5	1.15213378564893
35.125	0.5	1.15198674444042
35.375	0.5	1.15185415510461
35.625	0.5	1.15173609728583
35.875	0.5	1.15163264178785
36.125	0.5	1.15154385056945
36.375	0.5	1.15146977674136
36.625	0.5	1.15141046456436
36.875	0.5	1.15136594944785
37.125	0.5	1.15133625794932
37.375	0.5	1.15132140777379
0.125	1.5	1.20514875532599
0.375	1.5	1.20514108567571
0.625	1.5	1.2051257435446
0.875	1.5	1.20510272328404
1.125	1.5	1.20507201645338
1.375	1.5	1.20503361185908
1.625	1.5	1.2049874956067
1.875	1.5	1.20493365116571
2.125	1.5	1.20487205944693
2.375	1.5	1.20480269889242
2.625	1.5	1.20472554557778
2.875	1.5	1.20464057332653
3.125	1.5	1.20454775383639
3.375	1.5	1.20444705681738
3.625	1.5	1.20433845014096
3.875	1.5	1.20422190000061
4.125	1.5	1.20409737108291
4.375	1.5	1.20396482674915
4.625	1.5	1.2038242292271
4.875	1.5	1.20367553981225
5.125	1.5	1.2035187190786
5.375	1.5	1.20335372709797
5.625	1.5	1.20318052366812
5.875	1.5	1.20299906854857
6.125	1.5	1.20280932170404
6.375	1.5	1.20261124355489
6.625	1.5	1.20240479523406
6.875	1.5	1.20218993884986
7.125	1.5	1.2019666377544
7.375	1.5	1.20173485681675
7.625	1.5	1.20149456270063
7.875	1.5	1.20124572414552
8.125	1.5	1.20098831225118
8.375	1.5	1.20072230076465
8.625	1.5	1.20044766636919
8.875	1.5	1.20016438897438
9.125	1.5	1.19987245200692
9.375	1.5	1.19957184270131
9.625	1.5	1.19926255239014
9.875	1.5	1.19894457679269
10.125	1.5	1.19861791630156
10.375	1.5	1.1982825762664
10.625	1.5	1.19793856727441
10.875	1.5	1.19758590542667
11.125	1.5	1.19722461260903
11.375	1.5	1.19685471675771
11.625	1.5	1.19647625211862
11.875	1.5	1.19608925949925
12.125	1.5	1.19569378651262
12.375	1.5	1.1952898878128
12.625	1.5	1.19487762532084
12.875	1.5	1.19445706844064
13.125	1.5	1.1940282942638
13.375	1.5	1.19359138776293
13.625	1.5	1.19314644197247
13.875	1.5	1.19269355815639
14.125	1.5	1.19223284596226
14.375	1.5	1.19176442356061
14.625	1.5	1.19128841776922
14.875	1.5	1.1908049641616
15.125	1.5	1.19031420715898
15.375	1.5	1.18981630010523
15.625	1.5	1.18931140532429
15.875	1.5	1.18879969415942
16.125	1.5	1.18828134699392
16.375	1.5	1.18775655325299
16.625	1.5	1.18722551138582
16.875	1.5	1.18668842882834
17.125	1.5	1.18614552194593
17.375	1.5	1.18559701595586
17.625	1.5	1.18504314482951
17.875	1.5	1.18448415117416
18.125	1.5	1.18392028609457
18.375	1.5	1.18335180903401
18.625	1.5	1.18277898759534
18.875	1.5	1.18220209734213
19.125	1.5	1.18162142158007
19.375	1.5	1.18103725111947
19.625	1.5	1.18044988401865
19.875	1.5	1.17985962530939
20.125	1.5	1.17926678670471
20.375	1.5	1.17867168628992
20.625	1.5	1.17807464819745
20.875	1.5	1.17747600226646
21.125	1.5	1.17687608368828
21.375	1.5	1.17627523263862
21.625	1.5	1.17567379389727
21.875	1.5	1.17507211645673
22.125	1.5	1.17447055312094
22.375	1.5	1.17386946009512
22.625	1.5	1.17326919656791
22.875	1.5	1.17267012428748
23.125	1.5	1.1720726071323
23.375	1.5	1.17147701067833
23.625	1.5	1.17088370176364
23.875	1.5	1.17029304805203
24.125	1.5	1.16970541759667
