$\phi$
x	y	$\phi$
0.125	0.5	1.19652613781612
0.375	0.5	1.19653454216935
0.625	0.5	1.19655135089319
0.875	0.5	1.19657656401047
1.125	0.5	1.19661018152705
1.375	0.5	1.1966522033976
1.625	0.5	1.19670262948022
1.875	0.5	1.1967614594803
2.125	0.5	1.19682869288333
2.375	0.5	1.19690432887728
2.625	0.5	1.19698836626475
2.875	0.5	1.19708080336509
3.125	0.5	1.19718163790688
3.375	0.5	1.19729086691162
3.625	0.5	1.19740848656803
3.875	0.5	1.19753449209895
4.125	0.5	1.1976688776196
4.375	0.5	1.19781163598939
4.625	0.5	1.19796275865668
4.875	0.5	1.19812223549754
5.125	0.5	1.19829005464953
5.375	0.5	1.19846620234005
5.625	0.5	1.19865066271124
5.875	0.5	1.19884341764152
6.125	0.5	1.19904444656377
6.375	0.5	1.19925372628263
6.625	0.5	1.19947123079013
6.875	0.5	1.19969693108076
7.125	0.5	1.19993079496753
7.375	0.5	1.20017278689875
7.625	0.5	1.20042286777679
7.875	0.5	1.20068099478008
8.125	0.5	1.20094712118784
8.375	0.5	1.20122119620991
8.625	0.5	1.20150316482103
8.875	0.5	1.20179296760111
9.125	0.5	1.20209054058236
9.375	0.5	1.20239581510267
9.625	0.5	1.20270871766816
9.875	0.5	1.20302916982316
10.125	0.5	1.2033570880301
10.375	0.5	1.20369238355874
10.625	0.5	1.20403496238567
10.875	0.5	1.20438472510492
11.125	0.5	1.20474156684942
11.375	0.5	1.20510537722437
11.625	0.5	1.20547604025262
11.875	0.5	1.20585343433239
12.125	0.5	1.20623743220723
12.375	0.5	1.20662790094952
12.625	0.5	1.20702470195632
12.875	0.5	1.20742769095863
13.125	0.5	1.20783671804352
13.375	0.5	1.20825162768995
13.625	0.5	1.20867225881683
13.875	0.5	1.2090984448448
14.125	0.5	1.20953001377034
14.375	0.5	1.20996678825281
14.625	0.5	1.21040858571358
14.875	0.5	1.21085521844716
15.125	0.5	1.2113064937441
15.375	0.5	1.21176221402514
15.625	0.5	1.21222217698589
15.875	0.5	1.21268617575239
16.125	0.5	1.21315399904615
16.375	0.5	1.21362543135809
16.625	0.5	1.21410025313197
16.875	0.5	1.21457824095554
17.125	0.5	1.21505916775884
17.375	0.5	1.21554280301982
17.625	0.5	1.21602891297616
17.875	0.5	1.21651726084226
18.125	0.5	1.21700760703136
18.375	0.5	1.21749970938192
18.625	0.5	1.21799332338706
18.875	0.5	1.21848820242744
19.125	0.5	1.21898409800627
19.375	0.5	1.21948075998535
19.625	0.5	1.21997793682248
19.875	0.5	1.2204753758091
20.125	0.5	1.2209728233073
20.375	0.5	1.22147002498639
20.625	0.5	1.22196672605748
20.875	0.5	1.22246267150655
21.125	0.5	1.22295760632433
21.375	0.5	1.22345127573375
21.625	0.5	1.22394342541355
21.875	0.5	1.22443380171824
22.125	0.5	1.22492215189346
22.375	0.5	1.22540822428653
22.625	0.5	1.22589176855279
22.875	0.5	1.22637253585531
23.125	0.5	1.22685027905993
23.375	0.5	1.22732475292419
23.625	0.5	1.22779571428015
23.875	0.5	1.2282629222109
24.125	0.5	1.22872613822044
24.375	0.5	1.22918512639779
24.625	0.5	1.22963965357347
24.875	0.5	1.23008948946993
25.125	0.5	1.23053440684512
25.375	0.5	1.23097418162919
25.625	0.5	1.23140859305439
25.875	0.5	1.23183742377858
26.125	0.5	1.23226046000171
26.375	0.5	1.23267749157585
26.625	0.5	1.23308831210862
26.875	0.5	1.23349271906076
27.125	0.5	1.23389051383689
27.375	0.5	1.23428150187008
27.625	0.5	1.23466549270095
27.875	0.5	1.23504230005083
28.125	0.5	1.2354117418892
28.375	0.5	1.23577364049571
28.625	0.5	1.23612782251747
28.875	0.5	1.23647411902019
29.125	0.5	1.23681236553601
29.375	0.5	1.23714240210568
29.625	0.5	1.23746407331706
29.875	0.5	1.23777722833876
30.125	0.5	1.23808172095078
30.375	0.5	1.23837740957074
30.625	0.5	1.23866415727693
30.875	0.5	1.23894183182837
31.125	0.5	1.23921030568162
31.375	0.5	1.23946945600452
31.625	0.5	1.2397191646882
31.875	0.5	1.23995931835598
32.125	0.5	1.24018980837054
32.375	0.5	1.24041053083872
32.625	0.5	1.24062138661535
32.875	0.5	1.2408222813049
33.125	0.5	1.24101312526191
33.375	0.5	1.24119383359025
33.625	0.5	1.24136432614171
33.875	0.5	1.24152452751332
34.125	0.5	1.24167436704397
34.375	0.5	1.24181377881091
34.625	0.5	1.24194270162555
34.875	0.5	1.24206107902914
35.125	0.5	1.24216885928804
35.375	0.5	1.24226599538933
35.625	0.5	1.24235244503616
35.875	0.5	1.24242817064366
36.125	0.5	1.24249313933483
36.375	0.5	1.24254732293675
36.625	0.5	1.2425906979772
36.875	0.5	1.24262324568196
37.125	0.5	1.24264495197243
37.375	0.5	1.24265580746382
0.125	1.5	1.19638631647211
0.375	1.5	1.19639477370728
0.625	1.5	1.19641168829776
0.875	1.5	1.19643706047215
1.125	1.5	1.19647089054356
1.375	1.5	1.19651317887432
1.625	1.5	1.1965639258292
1.875	1.5	1.19662313171682
2.125	1.5	1.19669079672004
2.375	1.5	1.1967669208155
2.625	1.5	1.19685150368238
2.875	1.5	1.1969445446005
3.125	1.5	1.19704604233932
3.375	1.5	1.19715599503622
3.625	1.5	1.19727440006673
3.875	1.5	1.19740125390532
4.125	1.5	1.19753655197861
4.375	1.5	1.19768028851094
4.625	1.5	1.19783245636258
4.875	1.5	1.19799304686209
5.125	1.5	1.19816204963278
5.375	1.5	1.19833945241395
5.625	1.5	1.19852524087813
5.875	1.5	1.19871939844458
6.125	1.5	1.19892190608994
6.375	1.5	1.19913274215675
6.625	1.5	1.19935188216066
6.875	1.5	1.1995792985973
7.125	1.5	1.19981496074931
7.375	1.5	1.2000588344944
7.625	1.5	1.20031088211588
7.875	1.5	1.20057106211489
8.125	1.5	1.20083932902738
8.375	1.5	1.20111563324469
8.625	1.5	1.20139992083943
8.875	1.5	1.20169213339772
9.125	1.5	1.20199220785757
9.375	1.5	1.20230007635553
9.625	1.5	1.20261566608048
9.875	1.5	1.20293889913738
10.125	1.5	1.2032696924196
10.375	1.5	1.20360795749239
10.625	1.5	1.20395360048623
10.875	1.5	1.20430652200208
11.125	1.5	1.20466661702805
11.375	1.5	1.20503377486841
11.625	1.5	1.20540787908535
11.875	1.5	1.20578880745351
12.125	1.5	1.20617643192796
12.375	1.5	1.20657061862544
12.625	1.5	1.20697122781928
12.875	1.5	1.20737811394852
13.125	1.5	1.20779112564003
13.375	1.5	1.20821010574527
13.625	1.5	1.20863489139034
13.875	1.5	1.20906531403977
14.125	1.5	1.20950119957379
14.375	1.5	1.20994236837869
14.625	1.5	1.21038863545037
14.875	1.5	1.2108398105103
15.125	1.5	1.21129569813385
15.375	1.5	1.21175609789022
15.625	1.5	1.21222080449391
15.875	1.5	1.21268960796654
16.125	1.5	1.21316229380959
16.375	1.5	1.21363864318621
16.625	1.5	1.21411843311228
16.875	1.5	1.21460143665586
17.125	1.5	1.21508742314458
17.375	1.5	1.21557615837959
17.625	1.5	1.21606740485628
17.875	1.5	1.21656092199048
18.125	1.5	1.21705646634955
18.375	1.5	1.21755379188798
18.625	1.5	1.21805265018606
18.875	1.5	1.2185527906918
