$\phi$
x	y	$\phi$
0.125	0.5	1.23308010178573
0.375	0.5	1.2330964460742
0.625	0.5	1.23312912313399
0.875	0.5	1.23317810994423
1.125	0.5	1.23324337200777
1.375	0.5	1.233324863392
1.625	0.5	1.23342252678326
1.875	0.5	1.23353629355479
2.125	0.5	1.23366608384795
2.375	0.5	1.23381180666688
2.625	0.5	1.23397335998627
2.875	0.5	1.23415063087203
3.125	0.5	1.23434349561509
3.375	0.5	1.23455181987764
3.625	0.5	1.23477545885199
3.875	0.5	1.23501425743172
4.125	0.5	1.23526805039457
4.375	0.5	1.2355366625974
4.625	0.5	1.2358199091824
4.875	0.5	1.23611759579442
5.125	0.5	1.23642951880912
5.375	0.5	1.23675546557145
5.625	0.5	1.2370952146442
5.875	0.5	1.23744853606603
6.125	0.5	1.23781519161867
6.375	0.5	1.23819493510288
6.625	0.5	1.23858751262232
6.875	0.5	1.23899266287529
7.125	0.5	1.23941011745356
7.375	0.5	1.23983960114757
7.625	0.5	1.24028083225779
7.875	0.5	1.24073352291133
8.125	0.5	1.24119737938331
8.375	0.5	1.24167210242254
8.625	0.5	1.24215738758048
8.875	0.5	1.24265292554325
9.125	0.5	1.24315840246574
9.375	0.5	1.24367350030735
9.625	0.5	1.24419789716855
9.875	0.5	1.24473126762782
10.125	0.5	1.24527328307811
10.375	0.5	1.24582361206222
10.625	0.5	1.24638192060662
10.875	0.5	1.24694787255286
11.125	0.5	1.24752112988615
11.375	0.5	1.24810135306033
11.625	0.5	1.24868820131886
11.875	0.5	1.24928133301109
12.125	0.5	1.24988040590333
12.375	0.5	1.25048507748433
12.625	0.5	1.25109500526445
12.875	0.5	1.25170984706827
13.125	0.5	1.25232926132007
13.375	0.5	1.25295290732186
13.625	0.5	1.25358044552357
13.875	0.5	1.25421153778502
14.125	0.5	1.25484584762939
14.375	0.5	1.25548304048788
14.625	0.5	1.25612278393547
14.875	0.5	1.25676474791734
15.125	0.5	1.25740860496582
15.375	0.5	1.25805403040789
15.625	0.5	1.25870070256285
15.875	0.5	1.25934830293041
16.125	0.5	1.25999651636875
16.375	0.5	1.26064503126286
16.625	0.5	1.26129353968295
16.875	0.5	1.26194173753302
17.125	0.5	1.26258932468971
17.375	0.5	1.26323600513143
17.625	0.5	1.26388148705785
17.875	0.5	1.26452548299996
18.125	0.5	1.26516770992075
18.375	0.5	1.26580788930684
18.625	0.5	1.26644574725096
18.875	0.5	1.26708101452583
19.125	0.5	1.26771342664931
19.375	0.5	1.26834272394124
19.625	0.5	1.2689686515723
19.875	0.5	1.26959095960489
20.125	0.5	1.27020940302643
20.375	0.5	1.27082374177537
20.625	0.5	1.27143374076017
20.875	0.5	1.27203916987141
21.125	0.5	1.27263980398759
21.375	0.5	1.27323542297451
21.625	0.5	1.2738258116789
21.875	0.5	1.27441075991635
22.125	0.5	1.27499006245402
22.375	0.5	1.27556351898818
22.625	0.5	1.27613093411706
22.875	0.5	1.27669211730929
23.125	0.5	1.27724688286799
23.375	0.5	1.27779504989122
23.625	0.5	1.27833644222858
23.875	0.5	1.27887088843449
24.125	0.5	1.27939822171852
24.375	0.5	1.27991827989267
24.625	0.5	1.28043090531627
24.875	0.5	1.28093594483841
25.125	0.5	1.28143324973832
25.375	0.5	1.2819226756638
25.625	0.5	1.28240408256822
25.875	0.5	1.28287733464585
26.125	0.5	1.28334230026608
26.375	0.5	1.28379885190668
26.625	0.5	1.28424686608611
26.875	0.5	1.28468622329529
27.125	0.5	1.28511680792889
27.375	0.5	1.28553850821637
27.625	0.5	1.28595121615275
27.875	0.5	1.28635482742959
28.125	0.5	1.28674924136612
28.375	0.5	1.28713436084063
28.625	0.5	1.28751009222233
28.875	0.5	1.28787634530385
29.125	0.5	1.28823303323446
29.375	0.5	1.28858007245402
29.625	0.5	1.28891738262797
29.875	0.5	1.28924488658335
30.125	0.5	1.28956251024587
30.375	0.5	1.28987018257829
30.625	0.5	1.29016783552005
