$\phi$
x	y	$\phi$
0.125	0.5	-0.00154368448530519
0.375	0.5	-0.00154504115953106
0.625	0.5	-0.00154775347178374
0.875	0.5	-0.00155181933033015
1.125	0.5	-0.00155723554886272
1.375	0.5	-0.00156399778791836
1.625	0.5	-0.00157210047632927
1.875	0.5	-0.00158153671256199
2.125	0.5	-0.00159229814547425
2.375	0.5	-0.00160437483409181
2.625	0.5	-0.001617755085926
2.875	0.5	-0.00163242527324024
3.125	0.5	-0.00164836962667546
3.375	0.5	-0.00166557000544268
3.625	0.5	-0.00168400564341101
3.875	0.5	-0.00170365287027097
4.125	0.5	-0.00172448480687304
4.375	0.5	-0.00174647103381598
4.625	0.5	-0.00176957723236963
4.875	0.5	-0.00179376479657524
5.125	0.5	-0.00181899041538043
5.375	0.5	-0.00184520562369293
5.625	0.5	-0.00187235632084191
5.875	0.5	-0.00190038225485931
6.125	0.5	-0.00192921647057593
6.375	0.5	-0.00195878471936843
6.625	0.5	-0.00198900482683254
6.875	0.5	-0.00201978601432165
7.125	0.5	-0.0020510281674807
7.375	0.5	-0.0020826210417859
7.625	0.5	-0.00211444339008817
7.875	0.5	-0.00214636198739
8.125	0.5	-0.00217823051424667
8.375	0.5	-0.00220988823603104
8.625	0.5	-0.00224115837548556
8.875	0.5	-0.00227184601193445
9.125	0.5	-0.00230173523312907
9.375	0.5	-0.00233058509049736
9.625	0.5	-0.00235812361857242
9.875	0.5	-0.00238403870161246
10.125	0.5	-0.00240796378253026
10.375	0.5	-0.00242945510962323
10.625	0.5	-0.00244795507160218
10.875	0.5	-0.00246273263410388
11.125	0.5	-0.00247278605274717
11.375	0.5	-0.00247668340848206
11.625	0.5	-0.00247230062824926
11.875	0.5	-0.0024563904657864
12.125	0.5	-0.00242387276239536
12.375	0.5	-0.00236666525371221
12.625	0.5	-0.00227175736493386
12.875	0.5	-0.00211803780135461
13.125	0.5	-0.00187107355347372
13.375	0.5	-0.00147452924461448
13.625	0.5	-0.000836098003880725
13.875	0.5	0.000195476499729759
14.125	0.5	0.00186768434295359
14.375	0.5	0.0045840916450269
14.625	0.5	0.00899863258026569
14.875	0.5	0.0161595024492238
15.125	0.5	0.0277163797043698
15.375	0.5	0.046186581330384
15.625	0.5	0.0752136416407506
15.875	0.5	0.119600473852053
16.125	0.5	0.184637808862491
16.375	0.5	0.274063842831431
16.625	0.5	0.386584430091601
16.875	0.5	0.513022104392748
17.125	0.5	0.63802303777683
17.375	0.5	0.746936277477222
17.625	0.5	0.832044259837866
17.875	0.5	0.893216942375061
18.125	0.5	0.934680084031186
18.375	0.5	0.961729360911405
18.625	0.5	0.97897664554963
18.875	0.5	0.989850206215156
19.125	0.5	0.996692300067952
19.375	0.5	1.00102770235355
19.625	0.5	1.00382094762045
19.875	0.5	1.00567160108215
20.125	0.5	1.00694828079204
20.375	0.5	1.0078759672907
20.625	0.5	1.00859124524351
20.875	0.5	1.0091766638915
21.125	0.5	1.00968189069199
21.375	0.5	1.01013665147778
21.625	0.5	1.01055861372986
21.875	0.5	1.01095817565975
22.125	0.5	1.01134136947919
22.375	0.5	1.01171161833252
22.625	0.5	1.01207079768509
22.875	0.5	1.01241987528036
23.125	0.5	1.01275929605074
23.375	0.5	1.01308921284355
23.625	0.5	1.01340962404017
23.875	0.5	1.01372045502134
24.125	0.5	1.01402160581671
24.375	0.5	1.01431297843192
24.625	0.5	1.01459449199609
24.875	0.5	1.01486609064012
25.125	0.5	1.01512774706372
25.375	0.5	1.01537946357011
25.625	0.5	1.01562127163657
25.875	0.5	1.01585323066117
26.125	0.5	1.01607542626758
26.375	0.5	1.01628796839512
26.625	0.5	1.01649098930747
26.875	0.5	1.01668464159785
27.125	0.5	1.01686909623485
27.375	0.5	1.01704454067286
27.625	0.5	1.0172111770396
27.875	0.5	1.01736922040588
28.125	0.5	1.01751889713913
28.375	0.5	1.01766044333946
28.625	0.5	1.01779410335582
28.875	0.5	1.01792012837943
29.125	0.5	1.01803877511125
29.375	0.5	1.01815030449996
29.625	0.5	1.01825498054737
29.875	0.5	1.01835306917803
30.125	0.5	1.01844483717014
30.375	0.5	1.01853055114464
30.625	0.5	1.01861047661001
30.875	0.5	1.01868487706023
31.125	0.5	1.01875401312344
31.375	0.5	1.01881814175916
31.625	0.5	1.01887751550183
31.875	0.5	1.01893238174882
32.125	0.5	1.01898298209098
32.375	0.5	1.01902955168382
32.625	0.5	1.01907231865796
32.875	0.5	1.01911150356689
33.125	0.5	1.01914731887082
33.375	0.5	1.01917996845513
33.625	0.5	1.01920964718204
33.875	0.5	1.01923654047419
34.125	0.5	1.01926082392905
34.375	0.5	1.01928266296284
34.625	0.5	1.01930221248311
34.875	0.5	1.01931961658899
35.125	0.5	1.01933500829811
35.375	0.5	1.01934850929915
35.625	0.5	1.01936022972959
35.875	0.5	1.01937026797759
36.125	0.5	1.01937871050761
36.375	0.5	1.01938563170925
36.625	0.5	1.01939109376842
36.875	0.5	1.01939514656083
37.125	0.5	1.01939782756711
37.375	0.5	1.01939916180948
0.125	1.5	-0.00155503517084669
0.375	1.5	-0.00155639894730709
0.625	1.5	-0.0015591258012384
0.875	1.5	-0.00156321431650082
1.125	1.5	-0.00156866232331327
1.375	1.5	-0.00157546684319777
1.625	1.5	-0.00158362401542675
1.875	1.5	-0.0015931290042837
