$\phi$
x	y	$\phi$
0.125	0.5	1.5990835566268e-09
0.375	0.5	9.20791074509892e-10
0.625	0.5	-6.98117462599739e-10
0.875	0.5	-3.73193749839046e-09
1.125	0.5	-8.73565240834553e-09
1.375	0.5	-1.60752665301946e-08
1.625	0.5	-2.54451423855212e-08
1.875	0.5	-3.51025744981913e-08
2.125	0.5	-4.07962632050531e-08
2.375	0.5	-3.44812557801574e-08
2.625	0.5	-3.13125279465172e-09
2.875	0.5	7.1690130130804e-08
3.125	0.5	2.12341567430257e-07
3.375	0.5	4.39928108081719e-07
3.625	0.5	7.63033331715166e-07
3.875	0.5	1.15751430536118e-06
4.125	0.5	1.53461621128588e-06
4.375	0.5	1.69582673157623e-06
4.625	0.5	1.27578356963712e-06
4.875	0.5	-3.20076459335819e-07
5.125	0.5	-3.96789165086484e-06
5.375	0.5	-1.08404233913187e-05
5.625	0.5	-2.23419542814245e-05
5.875	0.5	-3.99025374400859e-05
6.125	0.5	-6.45536249996905e-05
6.375	0.5	-9.61935954604136e-05
6.625	0.5	-0.000132447049349711
6.875	0.5	-0.000167031262422714
7.125	0.5	-0.000187571356912789
7.375	0.5	-0.000172854578960783
7.625	0.5	-8.95814602004504e-05
7.875	0.5	0.000111249460589453
8.125	0.5	0.000498107422679526
8.375	0.5	0.00116256188330303
8.625	0.5	0.00222244660016699
8.875	0.5	0.00382417510615736
9.125	0.5	0.00614374899314282
9.375	0.5	0.00938581103248194
9.625	0.5	0.0137796754900683
9.875	0.5	0.01957048092585
10.125	0.5	0.0270023872974234
10.375	0.5	0.0362892902846196
10.625	0.5	0.0475677408509271
10.875	0.5	0.0608287050512288
11.125	0.5	0.0758327385251603
11.375	0.5	0.0920295761730917
11.625	0.5	0.108524239194855
11.875	0.5	0.124140912118876
12.125	0.5	0.137608689843057
12.375	0.5	0.147826484362289
12.625	0.5	0.154102292368325
12.875	0.5	0.156264626619727
13.125	0.5	0.154614791119497
13.375	0.5	0.149768326681974
13.625	0.5	0.142468408140958
13.875	0.5	0.133438329360211
14.125	0.5	0.123301350031862
14.375	0.5	0.112560908703227
14.625	0.5	0.101615478001865
14.875	0.5	0.0907809734824417
15.125	0.5	0.0803041898163431
15.375	0.5	0.0703655701828756
15.625	0.5	0.061080764612609
15.875	0.5	0.0525118217862888
16.125	0.5	0.0446902591430689
16.375	0.5	0.0376436668595727
16.625	0.5	0.031414993439307
16.875	0.5	0.0260704285527517
17.125	0.5	0.0217000442849203
17.375	0.5	0.0184188368868487
17.625	0.5	0.0163749015679319
17.875	0.5	0.0157695618010861
18.125	0.5	0.0168937200397463
18.375	0.5	0.0201859142982071
18.625	0.5	0.0263195594129201
18.875	0.5	0.0363272159359235
19.125	0.5	0.0517632386263567
19.375	0.5	0.0748818510488846
19.625	0.5	0.108746444444088
19.875	0.5	0.157068620869336
20.125	0.5	0.223430994290919
20.375	0.5	0.30957193856909
20.625	0.5	0.41303249164383
20.875	0.5	0.525801947691421
21.125	0.5	0.636137054163297
21.375	0.5	0.73325898434281
21.625	0.5	0.811298299760607
21.875	0.5	0.869761535135688
22.125	0.5	0.91148604876512
22.375	0.5	0.940375514616619
22.625	0.5	0.960044631561909
22.875	0.5	0.973330272493449
23.125	0.5	0.982277222099951
23.375	0.5	0.988295149706145
23.625	0.5	0.992336015882562
23.875	0.5	0.995038964932815
24.125	0.5	0.996834436184527
24.375	0.5	0.998014452661886
24.625	0.5	0.998778697276274
24.875	0.5	0.999264456919023
25.125	0.5	0.999566209996446
25.375	0.5	0.999748666793934
25.625	0.5	0.999855661740831
25.875	0.5	0.999916368952567
26.125	0.5	0.999949734553754
26.375	0.5	0.999967673258938
26.625	0.5	0.999977375457638
26.875	0.5	0.99998295586596
27.125	0.5	0.999986608313133
27.375	0.5	0.999989390916994
27.625	0.5	0.999991738997543
27.875	0.5	0.999993782885195
28.125	0.5	0.999995531163925
28.375	0.5	0.999996965630452
28.625	0.5	0.999998082030385
28.875	0.5	0.999998900447618
29.125	0.5	0.999999461089986
29.375	0.5	0.999999815048722
29.625	0.5	1.00000001521163
29.875	0.5	1.00000010959519
30.125	0.5	1.00000013760559
30.375	0.5	1.00000012882553
30.625	0.5	1.00000010357015
30.875	0.5	1.00000007443609
31.125	0.5	1.00000004821435
31.375	0.5	1.00000002773911
31.625	0.5	1.00000001343558
31.875	0.5	1.00000000447823
32.125	0.5	0.999999999569154
32.375	0.5	0.999999997399987
32.625	0.5	0.999999996879944
32.875	0.5	0.999999997209922
33.125	0.5	0.999999997868182
33.375	0.5	0.999999998555296
33.625	0.5	0.999999999128931
33.875	0.5	0.999999999545168
34.125	0.5	0.99999999981332
34.375	0.5	0.999999999965277
34.625	0.5	1.00000000003722
34.875	0.5	1.00000000006044
35.125	0.5	1.0000000000581
35.375	0.5	1.00000000004528
35.625	0.5	1.00000000003057
35.875	0.5	1.00000000001803
36.125	0.5	1.00000000000898
36.375	0.5	1.00000000000327
36.625	0.5	1.00000000000014
36.875	0.5	0.99999999999871
37.125	0.5	0.999999999998194
37.375	0.5	0.999999999998064
0.125	1.5	2.03267001503145e-09
0.375	1.5	1.64376826552739e-09
0.625	1.5	6.59694839398157e-10
0.875	1.5	-1.29215380843742e-09
1.125	1.5	-4.64421582992573e-09
1.375	1.5	-9.66465431868342e-09
1.625	1.5	-1.60460084308282e-08
1.875	1.5	-2.22328973318145e-08
2.125	1.5	-2.44389887313886e-08
2.375	1.5	-1.53736751965742e-08
2.625	1.5	1.71646631172445e-08
2.875	1.5	9.14555780291779e-08
3.125	1.5	2.32120717815366e-07
3.375	1.5	4.68507770264559e-07
3.625	1.5	8.29996367451605e-07
3.875	1.5	1.33712454456995e-06
4.125	1.5	1.98820521323951e-06
4.375	1.5	2.7430580060883e-06
4.625	1.5	3.5092745851425e-06
4.875	1.5	4.14279950755399e-06
5.125	1.5	4.48423899152503e-06
5.375	1.5	4.46567035541898e-06
5.625	1.5	4.33980152149296e-06
5.875	1.5	5.10337565175503e-06
6.125	1.5	9.20807588314621e-06
6.375	1.5	2.16723346055275e-05
6.625	1.5	5.17234076955215e-05
6.875	1.5	0.000115108332177728
7.125	1.5	0.000237214461335317
7.375	1.5	0.000457138763763082
7.625	1.5	0.000832849924069361
7.875	1.5	0.00144761658313895
8.125	1.5	0.00241795536967492
8.375	1.5	0.00390351599328263
8.625	1.5	0.00611959698648333
8.875	1.5	0.00935338094097151
9.125	1.5	0.0139854310818324
9.375	1.5	0.0205182798323339
9.625	1.5	0.0296134975841918
9.875	1.5	0.0421362229623662
10.125	1.5	0.0591994454155528
10.375	1.5	0.0821858487941959
10.625	1.5	0.112699738758526
10.875	1.5	0.152369756363048
11.125	1.5	0.202411406149681
11.375	1.5	0.262930032289247
11.625	1.5	0.332164872024293
11.875	1.5	0.406165544897584
12.125	1.5	0.479404310512165
12.375	1.5	0.546258598038746
12.625	1.5	0.602562499765236
12.875	1.5	0.646379647250695
13.125	1.5	0.677834239660872
13.375	1.5	0.698437224106017
13.625	1.5	0.710402419849902
13.875	1.5	0.71619222581589
14.125	1.5	0.718296226028649
14.375	1.5	0.719136204076685
14.625	1.5	0.720975758434991
14.875	1.5	0.725749152735953
15.125	1.5	0.734795658476153
15.375	1.5	0.748581604367641
15.625	1.5	0.766572167720856
15.875	1.5	0.787397555089642
16.125	1.5	0.809295773376107
16.375	1.5	0.830617966112222
16.625	1.5	0.850156724857236
16.875	1.5	0.867219999951723
17.125	1.5	0.88153280104453
17.375	1.5	0.893086508987524
17.625	1.5	0.90201165173072
17.875	1.5	0.908498730463838
18.125	1.5	0.912763622859543
18.375	1.5	0.91504613533326
18.625	1.5	0.915631350021912
18.875	1.5	0.914885505547267
19.125	1.5	0.913297250734129
19.375	1.5	0.911509808121125
19.625	1.5	0.910320781767027
19.875	1.5	0.910618770282104
20.125	1.5	0.913230509913777
20.375	1.5	0.918685151613754
20.625	1.5	0.926971221657542
20.875	1.5	0.937432749159517
21.125	1.5	0.948930358171512
21.375	1.5	0.960222756129575
21.625	1.5	0.970343578103911
21.875	1.5	0.978774790423045
22.125	1.5	0.985405025453174
22.375	1.5	0.990385364998032
22.625	1.5	0.993986654567008
22.875	1.5	0.996502587609722
23.125	1.5	0.998199379204514
23.375	1.5	0.99929722444442
23.625	1.5	0.99996885932592
23.875	1.5	1.00034539118218
24.125	1.5	1.0005240890392
24.375	1.5	1.00057576904935
24.625	1.5	1.00055098753781
24.875	1.5	1.00048496749881
25.125	1.5	1.00040143935614
25.375	1.5	1.00031562310493
25.625	1.5	1.00023654807686
25.875	1.5	1.00016885891275
26.125	1.5	1.00011421493445
26.375	1.5	1.00007236065629
26.625	1.5	1.00004192644258
26.875	1.5	1.00002100714726
27.125	1.5	1.00000755991608
27.375	1.5	0.999999657908175
27.625	1.5	0.999995633036772
27.875	1.5	0.999994137149164
28.125	1.5	0.999994147053132
28.375	1.5	0.999994934461173
28.625	1.5	0.99999601745137
28.875	1.5	0.999997105697464
29.125	1.5	0.999998047759418
29.375	1.5	0.999998785353129
29.625	1.5	0.999999316853658
29.875	1.5	0.999999670360352
30.125	1.5	0.999999885415397
30.375	1.5	1.00000000181321
30.625	1.5	1.00000005372975
30.875	1.5	1.00000006749537
31.125	1.5	1.00000006160244
31.375	1.5	1.00000004787675
31.625	1.5	1.0000000330755
31.875	1.5	1.00000002046141
32.125	1.5	1.00000001112268
32.375	1.5	1.00000000495888
32.625	1.5	1.00000000134506
32.875	1.5	0.999999999531081
33.125	1.5	0.999999998847569
33.375	1.5	0.999999998785502
33.625	1.5	0.999999999002863
33.875	1.5	0.999999999296589
34.125	1.5	0.999999999563855
34.375	1.5	0.999999999765713
34.625	1.5	0.999999999898652
34.875	1.5	0.999999999975164
35.125	1.5	1.00000000001211
35.375	1.5	1.00000000002478
35.625	1.5	1.00000000002466
35.875	1.5	1.00000000001926
36.125	1.5	1.0000000000128
36.375	1.5	1.00000000000726
36.625	1.5	1.00000000000327
36.875	1.5	1.00000000000074
37.125	1.5	0.999999999999332
37.375	1.5	0.999999999998722
0.125	2.5	1.38320851538526e-09
0.375	2.5	1.10429500007009e-09
