$\phi$
x	y	$\phi$
0.125	0.5	-0.00528258047447561
0.375	0.5	-0.00528390807952971
0.625	0.5	-0.00528657069875476
0.875	0.5	-0.00529058311691696
1.125	0.5	-0.00529596742727951
1.375	0.5	-0.00530275293061107
1.625	0.5	-0.00531097600024608
1.875	0.5	-0.00532067991254898
2.125	0.5	-0.0053319146419179
2.375	0.5	-0.0053447366198063
2.625	0.5	-0.00535920845624836
2.875	0.5	-0.00537539862326966
3.125	0.5	-0.00539338109939907
3.375	0.5	-0.00541323497329199
3.625	0.5	-0.0054350440058257
3.875	0.5	-0.00545889614893965
4.125	0.5	-0.00548488301808549
4.375	0.5	-0.00551309931534865
4.625	0.5	-0.00554364219917692
4.875	0.5	-0.00557661059379077
5.125	0.5	-0.00561210442745295
5.375	0.5	-0.00565022378292712
5.625	0.5	-0.00569106793342427
5.875	0.5	-0.00573473422044496
6.125	0.5	-0.00578131670275149
6.375	0.5	-0.00583090446148186
6.625	0.5	-0.00588357937337273
6.875	0.5	-0.00593941304561616
7.125	0.5	-0.00599846241202832
7.375	0.5	-0.0060607631751359
7.625	0.5	-0.00612631976440206
7.875	0.5	-0.00619508964105367
8.125	0.5	-0.00626695840927774
8.375	0.5	-0.0063416999552568
8.625	0.5	-0.0064189121801658
8.875	0.5	-0.00649791291743524
9.125	0.5	-0.00657757085713619
9.375	0.5	-0.00665603032534481
9.625	0.5	-0.00673026263787251
9.875	0.5	-0.0067953340113398
10.125	0.5	-0.00684321013843089
10.375	0.5	-0.00686080338614435
10.625	0.5	-0.00682678243608695
10.875	0.5	-0.00670636161990046
11.125	0.5	-0.00644279815168183
11.375	0.5	-0.00594354262991653
11.625	0.5	-0.00505775607746619
11.875	0.5	-0.00354002491353363
12.125	0.5	-0.000992388096020782
12.375	0.5	0.00322669692280836
12.625	0.5	0.0101410554776444
12.875	0.5	0.0213569106784469
13.125	0.5	0.0393224087960039
13.375	0.5	0.0675890545039921
13.625	0.5	0.110879431242819
13.875	0.5	0.174516656867286
14.125	0.5	0.26255578130065
14.375	0.5	0.374400141808034
14.625	0.5	0.501646243744291
14.875	0.5	0.629093306052937
15.125	0.5	0.74136143240437
15.375	0.5	0.829759422624554
15.625	0.5	0.893614848664577
15.875	0.5	0.937104600953716
16.125	0.5	0.965706050450775
16.375	0.5	0.984232802021286
16.625	0.5	0.99625571266694
16.875	0.5	1.00419650157372
17.125	0.5	1.009615331996
17.375	0.5	1.01348703801636
17.625	0.5	1.01640944424313
