$\phi$
x	y	$\phi$
0.125	0.5	0.0142436217226173
0.375	0.5	0.0142625729011645
0.625	0.5	0.0143004194238013
0.875	0.5	0.0143570493221076
1.125	0.5	0.0144322938960022
1.375	0.5	0.0145259268205254
1.625	0.5	0.0146376629613204
1.875	0.5	0.0147671569047498
2.125	0.5	0.0149140012106182
2.375	0.5	0.0150777243978589
2.625	0.5	0.0152577886763371
2.875	0.5	0.0154535874412089
3.125	0.5	0.0156644425501089
3.375	0.5	0.0158896014078535
3.625	0.5	0.0161282338883917
3.875	0.5	0.0163794291294371
4.125	0.5	0.0166421922415804
4.375	0.5	0.0169154409807102
4.625	0.5	0.0171980024402052
4.875	0.5	0.0174886098276024
5.125	0.5	0.0177858993991557
5.375	0.5	0.0180884076348659
5.625	0.5	0.0183945687460845
5.875	0.5	0.0187027126176582
6.125	0.5	0.01901106329688
6.375	0.5	0.0193177381525774
6.625	0.5	0.0196207478402202
6.875	0.5	0.0199179972243976
7.125	0.5	0.0202072874310304
7.375	0.5	0.0204863192328388
7.625	0.5	0.0207526980207402
7.875	0.5	0.0210039406940589
8.125	0.5	0.0212374849352998
8.375	0.5	0.0214507015559662
8.625	0.5	0.0216409109657711
8.875	0.5	0.0218054054211363
9.125	0.5	0.0219414796996077
9.375	0.5	0.0220464744656069
9.625	0.5	0.0221178392278204
9.875	0.5	0.022153226064646
10.125	0.5	0.0221506322187633
10.375	0.5	0.0221086208587407
10.625	0.5	0.0220266673931014
10.875	0.5	0.0219057079238304
11.125	0.5	0.0217490135515275
11.375	0.5	0.0215635902584917
11.625	0.5	0.0213624266030366
11.875	0.5	0.0211681085556562
12.125	0.5	0.0210186368591185
12.375	0.5	0.0209767859910048
12.625	0.5	0.0211451377403406
12.875	0.5	0.0216901493470295
13.125	0.5	0.0228804451813194
13.375	0.5	0.0251470641365167
13.625	0.5	0.0291764240205876
13.875	0.5	0.0360489147390625
14.125	0.5	0.0474328486460303
14.375	0.5	0.0658233743588735
14.625	0.5	0.0947542185950409
14.875	0.5	0.138769762828324
15.125	0.5	0.202720517282753
15.375	0.5	0.289824664717113
15.625	0.5	0.398532110940247
15.875	0.5	0.520096604511084
16.125	0.5	0.640227786932165
16.375	0.5	0.745253144382641
16.625	0.5	0.827754347875959
16.875	0.5	0.88731854286367
17.125	0.5	0.927714093472124
17.375	0.5	0.953867236788769
17.625	0.5	0.970170221520147
17.875	0.5	0.979950883151671
18.125	0.5	0.985524480265424
18.375	0.5	0.988427606540593
18.625	0.5	0.989654225131653
18.875	0.5	0.989839244758801
19.125	0.5	0.989386548174996
19.375	0.5	0.988553477693927
19.625	0.5	0.987504943867131
19.875	0.5	0.986347525426698
20.125	0.5	0.985150791363566
20.375	0.5	0.983960601063421
20.625	0.5	0.982807414012862
20.875	0.5	0.981711508016949
21.125	0.5	0.980686284042692
21.375	0.5	0.979740385004135
21.625	0.5	0.978879076623715
21.875	0.5	0.978105166500426
22.125	0.5	0.977419631785598
22.375	0.5	0.976822060900632
22.625	0.5	0.976310974773959
22.875	0.5	0.975884068452759
23.125	0.5	0.975538398733769
23.375	0.5	0.975270534032312
23.625	0.5	0.975076676850377
23.875	0.5	0.974952765552737
24.125	0.5	0.9748945598783
24.375	0.5	0.974897713185794
24.625	0.5	0.974957833538491
24.875	0.5	0.97507053517228
25.125	0.5	0.975231481539798
25.375	0.5	0.975436420901575
25.625	0.5	0.975681215293107
25.875	0.5	0.97596186360286
26.125	0.5	0.976274519430143
26.375	0.5	0.976615504341281
26.625	0.5	0.976981317099741
26.875	0.5	0.97736863940647
27.125	0.5	0.977774338648249
27.375	0.5	0.978195468113329
27.625	0.5	0.978629265094586
27.875	0.5	0.979073147261329
28.125	0.5	0.979524707641933
28.375	0.5	0.97998170852142
28.625	0.5	0.980442074521293
28.875	0.5	0.980903885093957
29.125	0.5	0.981365366631316
29.375	0.5	0.981824884356764
29.625	0.5	0.98228093414216
29.875	0.5	0.982732134366403
30.125	0.5	0.983177217910002
30.375	0.5	0.983615024360427
30.625	0.5	0.984044492486018
