$\phi$
x	y	$\phi$
0.125	0.5	-0.00492868524101893
0.375	0.5	-0.00493205731165899
0.625	0.5	-0.00493881155383938
0.875	0.5	-0.00494896810422501
1.125	0.5	-0.00496255700417012
1.375	0.5	-0.00497961800197544
1.625	0.5	-0.00500020028532339
1.875	0.5	-0.00502436214081222
2.125	0.5	-0.00505217053545339
2.375	0.5	-0.00508370061179242
2.625	0.5	-0.0051190350843517
2.875	0.5	-0.00515826351828098
3.125	0.5	-0.00520148146009293
3.375	0.5	-0.00524878937303904
3.625	0.5	-0.0053002913017749
3.875	0.5	-0.00535609314534331
4.125	0.5	-0.00541630034408561
4.375	0.5	-0.00548101466656734
4.625	0.5	-0.00555032958877382
4.875	0.5	-0.00562432344358004
5.125	0.5	-0.00570304900696179
5.375	0.5	-0.00578651735643735
5.625	0.5	-0.00587467248435389
5.875	0.5	-0.00596735094574435
6.125	0.5	-0.0060642172317669
6.375	0.5	-0.00616465970952609
6.625	0.5	-0.00626762242614347
6.875	0.5	-0.00637133250366951
7.125	0.5	-0.00647285743267313
7.375	0.5	-0.00656738507348829
7.625	0.5	-0.00664705143616101
7.875	0.5	-0.00669903082149968
8.125	0.5	-0.00670242296605265
8.375	0.5	-0.00662317966136629
8.625	0.5	-0.00640584142212524
8.875	0.5	-0.00596009963968657
9.125	0.5	-0.00513901063277743
9.375	0.5	-0.00370386876574946
9.625	0.5	-0.00126810734410479
9.875	0.5	0.00279082957074072
10.125	0.5	0.00946600893877303
10.375	0.5	0.0203159868268605
10.625	0.5	0.0377204276911823
10.875	0.5	0.0651457878648539
11.125	0.5	0.107241298080522
11.375	0.5	0.169344843235726
11.625	0.5	0.255743805723171
11.875	0.5	0.366379962488136
12.125	0.5	0.493511889061653
12.375	0.5	0.622212718258323
12.625	0.5	0.736682129483754
12.875	0.5	0.827479171205873
13.125	0.5	0.893399129780094
13.375	0.5	0.938457101010938
13.625	0.5	0.968194664598884
13.875	0.5	0.987554640204546
14.125	0.5	1.00022205363064
14.375	0.5	1.00869747097002
14.625	0.5	1.01458895668157
14.875	0.5	1.01889808080574
15.125	0.5	1.02223659852562
15.375	0.5	1.02497368561514
