$\phi$
x	y	$\phi$
0.125	0.5	-0.00516000663074275
0.375	0.5	-0.0051669854869396
0.625	0.5	-0.00518094338980539
0.875	0.5	-0.00520187867497889
1.125	0.5	-0.00522978327058601
1.375	0.5	-0.00526463460290832
1.625	0.5	-0.00530638210268452
1.875	0.5	-0.00535492518013567
2.125	0.5	-0.00541007750170722
2.375	0.5	-0.00547150910942482
2.625	0.5	-0.00553865256872495
2.875	0.5	-0.00561055059999978
3.125	0.5	-0.00568560840085359
3.375	0.5	-0.00576119059751305
3.625	0.5	-0.00583296476123836
3.875	0.5	-0.00589383137061514
4.125	0.5	-0.00593217882854243
4.375	0.5	-0.00592903710572613
4.625	0.5	-0.00585343536090634
4.875	0.5	-0.0056548350384979
5.125	0.5	-0.00525081401395788
5.375	0.5	-0.00450707707857536
5.625	0.5	-0.00320517238497661
5.875	0.5	-0.000990800351003551
6.125	0.5	0.00270773277559228
6.375	0.5	0.0088048888066639
6.625	0.5	0.0187419898685387
6.875	0.5	0.0347348914044533
7.125	0.5	0.0600488035032888
7.375	0.5	0.0991524418857973
7.625	0.5	0.157380939483778
7.875	0.5	0.239471373888251
8.125	0.5	0.346494523744534
8.375	0.5	0.472231273504944
8.625	0.5	0.602624811485271
8.875	0.5	0.721241519312413
9.125	0.5	0.817043920639691
9.375	0.5	0.887486438220925
9.625	0.5	0.936025602234599
9.875	0.5	0.968219324070017
10.125	0.5	0.989250816411477
10.375	0.5	1.00306033930866
10.625	0.5	1.01234551038796
10.875	0.5	1.01884701799779
11.125	0.5	1.02364932216765
11.375	0.5	1.02741370726022
11.625	0.5	1.03053806852658
11.875	0.5	1.03325986477829
12.125	0.5	1.03572016779778
12.375	0.5	1.03800267329227
12.625	0.5	1.04015713981968
12.875	0.5	1.04221334097332
13.125	0.5	1.04418931459988
13.375	0.5	1.04609621513558
13.625	0.5	1.04794115641868
13.875	0.5	1.049728872094
14.125	0.5	1.05146268337538
14.375	0.5	1.05314506259527
14.625	0.5	1.05477796161865
14.875	0.5	1.05636300383391
15.125	0.5	1.05790159714401
15.375	0.5	1.05939500125436
15.625	0.5	1.06084436850782
15.875	0.5	1.06225076937059
16.125	0.5	1.06361520896107
16.375	0.5	1.06493863829848
16.625	0.5	1.06622196238583
16.875	0.5	1.06746604634656
17.125	0.5	1.06867172032127
17.375	0.5	1.06983978353702
17.625	0.5	1.07097100779356
17.875	0.5	1.07206614051453
18.125	0.5	1.07312590745608
18.375	0.5	1.07415101513287
18.625	0.5	1.07514215300294
18.875	0.5	1.07609999544076
19.125	0.5	1.07702520352174
19.375	0.5	1.07791842663587
19.625	0.5	1.07878030394566
19.875	0.5	1.07961146570116
20.125	0.5	1.08041253442323
20.375	0.5	1.08118412596481
20.625	0.5	1.08192685045897
20.875	0.5	1.08264131316179
21.125	0.5	1.08332811519712
21.375	0.5	1.08398785420987
21.625	0.5	1.08462112493368
21.875	0.5	1.0852285196785
