$\phi$
x	y	$\phi$
0.125	0.5	-6.87208376083882e-12
0.375	0.5	2.80442542455875e-11
0.625	0.5	9.57174789357271e-11
0.875	0.5	1.83917908805357e-10
1.125	0.5	2.53412529797605e-10
1.375	0.5	2.10632817151226e-10
1.625	0.5	-1.28861598048295e-10
1.875	0.5	-1.0783918468482e-09
2.125	0.5	-3.0993781076799e-09
2.375	0.5	-6.76137376053022e-09
2.625	0.5	-1.25757443873068e-08
2.875	0.5	-2.06093724196977e-08
3.125	0.5	-2.97757943424134e-08
3.375	0.5	-3.67425497175212e-08
3.625	0.5	-3.45398754304799e-08
3.875	0.5	-1.12852389164644e-08
4.125	0.5	4.99570651460337e-08
4.375	0.5	1.68202523535277e-07
4.625	0.5	3.55155697944823e-07
4.875	0.5	5.94561830478692e-07
5.125	0.5	8.04165176930812e-07
5.375	0.5	7.74004674558515e-07
5.625	0.5	7.73454030146962e-08
5.875	0.5	-2.04195697544013e-06
6.125	0.5	-6.78664765114801e-06
6.375	0.5	-1.5883022279578e-05
6.625	0.5	-3.15345132293564e-05
6.875	0.5	-5.61183605198025e-05
7.125	0.5	-9.14340113316319e-05
7.375	0.5	-0.000137257624410414
7.625	0.5	-0.000188924464157805
7.875	0.5	-0.000233674601781114
8.125	0.5	-0.000245584569711977
8.375	0.5	-0.000179092358083813
8.625	0.5	3.85809985919336e-05
8.875	0.5	0.000515402234965784
9.125	0.5	0.00140166159979214
9.375	0.5	0.00289440330404999
9.625	0.5	0.00523644052445792
9.875	0.5	0.00870608439124535
10.125	0.5	0.0135921950495933
10.375	0.5	0.0201477698646985
10.625	0.5	0.0285159490343627
10.875	0.5	0.0386294268389083
11.125	0.5	0.050103686397005
11.375	0.5	0.0621760954244008
11.625	0.5	0.0737652709374673
11.875	0.5	0.0836930946035653
12.125	0.5	0.0910074018245886
12.375	0.5	0.0952456308274971
12.625	0.5	0.0965027052685097
12.875	0.5	0.0952963370832323
13.125	0.5	0.0923318468259799
13.375	0.5	0.0882830675681478
13.625	0.5	0.0836562004572827
13.875	0.5	0.0787473257641847
14.125	0.5	0.0736709616467477
14.375	0.5	0.0684270249971603
14.625	0.5	0.0629764934826814
14.875	0.5	0.0573034606134404
15.125	0.5	0.0514497580658969
15.375	0.5	0.045517903800344
15.625	0.5	0.0396487604794726
15.875	0.5	0.0339891833268266
16.125	0.5	0.0286670239166753
16.375	0.5	0.0237834444856888
16.625	0.5	0.0194204932557631
16.875	0.5	0.0156549693726575
17.125	0.5	0.012571709298306
17.375	0.5	0.0102755144793001
17.625	0.5	0.00890513661952023
17.875	0.5	0.00865407788757159
18.125	0.5	0.00980342038711412
18.375	0.5	0.0127730750094745
18.625	0.5	0.0181998698555537
18.875	0.5	0.0270522890284462
19.125	0.5	0.0407882796551681
19.375	0.5	0.0615448306754472
19.625	0.5	0.0922973721601214
19.875	0.5	0.136818193615034
20.125	0.5	0.199098174386505
20.375	0.5	0.281816570081878
20.625	0.5	0.383874613234672
20.875	0.5	0.498345536068806
21.125	0.5	0.613375606452533
21.375	0.5	0.716786499295685
21.625	0.5	0.800990035830782
21.875	0.5	0.864397382149664
22.125	0.5	0.909546153153755
22.375	0.5	0.940525352515905
22.625	0.5	0.96129552664698
22.875	0.5	0.975024509206869
23.125	0.5	0.984015106874542
23.375	0.5	0.989859231862604
23.625	0.5	0.993629706896198
23.875	0.5	0.996041167939844
24.125	0.5	0.99756738481063
24.375	0.5	0.99852161260459
24.625	0.5	0.999110212048891
24.875	0.5	0.999468228014023
25.125	0.5	0.999683115095712
25.375	0.5	0.999810694243245
25.625	0.5	0.999885953846484
25.875	0.5	0.999930366189775
26.125	0.5	0.999956809865901
26.375	0.5	0.999972833491023
26.625	0.5	0.999982772817816
26.875	0.5	0.999989085665762
27.125	0.5	0.999993165456093
27.375	0.5	0.999995818030895
27.625	0.5	0.999997529423012
27.875	0.5	0.999998609784712
28.125	0.5	0.99999926786394
28.375	0.5	0.999999648917156
28.625	0.5	0.999999854687246
28.875	0.5	0.999999955174662
29.125	0.5	0.999999996770965
29.375	0.5	1.00000000860406
29.625	0.5	1.00000000769064
29.875	0.5	1.00000000303271
30.125	0.5	0.999999998707892
30.375	0.5	0.999999996047201
30.625	0.5	0.999999995052008
30.875	0.5	0.999999995231183
31.125	0.5	0.999999996035499
31.375	0.5	0.99999999703906
31.625	0.5	0.999999997980056
31.875	0.5	0.999999998736141
32.125	0.5	0.999999999279339
32.375	0.5	0.999999999633476
32.625	0.5	0.999999999842906
32.875	0.5	0.999999999953437
33.125	0.5	1.00000000000306
33.375	0.5	1.00000000001923
33.625	0.5	1.00000000001962
33.875	0.5	1.00000000001436
34.125	0.5	1.00000000000846
34.375	0.5	1.00000000000388
