$\phi$
x	y	$\phi$
0.125	0.5	1.26121004836664
0.375	0.5	1.26119280067171
0.625	0.5	1.26115830870432
0.875	0.5	1.261106579315
1.125	0.5	1.26103762279414
1.375	0.5	1.26095145289014
1.625	0.5	1.26084808683342
1.875	0.5	1.26072754536633
2.125	0.5	1.26058985277868
2.375	0.5	1.26043503694948
2.625	0.5	1.26026312939417
2.875	0.5	1.26007416531764
3.125	0.5	1.25986818367282
3.375	0.5	1.25964522722479
3.625	0.5	1.25940534262035
3.875	0.5	1.25914858046298
4.125	0.5	1.25887499539265
4.375	0.5	1.25858464617103
4.625	0.5	1.25827759577152
4.875	0.5	1.25795391147382
5.125	0.5	1.25761366496316
5.375	0.5	1.25725693243394
5.625	0.5	1.25688379469747
5.875	0.5	1.25649433729353
6.125	0.5	1.25608865060594
6.375	0.5	1.255666829981
6.625	0.5	1.2552289758498
6.875	0.5	1.25477519385276
7.125	0.5	1.25430559496717
7.375	0.5	1.25382029563656
7.625	0.5	1.25331941790241
7.875	0.5	1.25280308953696
8.125	0.5	1.25227144417742
8.375	0.5	1.25172462146069
8.625	0.5	1.25116276715867
8.875	0.5	1.25058603331312
9.125	0.5	1.24999457837012
9.375	0.5	1.24938856731332
9.625	0.5	1.24876817179559
9.875	0.5	1.2481335702689
10.125	0.5	1.24748494811093
10.375	0.5	1.24682249774919
10.625	0.5	1.24614641878058
10.875	0.5	1.24545691808756
11.125	0.5	1.24475420994847
11.375	0.5	1.24403851614292
11.625	0.5	1.24331006605082
11.875	0.5	1.24256909674467
12.125	0.5	1.24181585307437
12.375	0.5	1.24105058774426
12.625	0.5	1.24027356138119
12.875	0.5	1.23948504259371
13.125	0.5	1.23868530802106
13.375	0.5	1.23787464237185
13.625	0.5	1.23705333845178
13.875	0.5	1.23622169717952
14.125	0.5	1.23538002759047
14.375	0.5	1.23452864682795
14.625	0.5	1.23366788012094
14.875	0.5	1.23279806074836
15.125	0.5	1.23191952998901
15.375	0.5	1.2310326370572
15.625	0.5	1.23013773902328
15.875	0.5	1.22923520071921
16.125	0.5	1.22832539462843
16.375	0.5	1.22740870076031
16.625	0.5	1.22648550650852
16.875	0.5	1.22555620649368
17.125	0.5	1.22462120238998
17.375	0.5	1.22368090273582
17.625	0.5	1.22273572272864
17.875	0.5	1.22178608400407
18.125	0.5	1.22083241439945
18.375	0.5	1.2198751477023
18.625	0.5	1.21891472338383
18.875	0.5	1.21795158631803
19.125	0.5	1.21698618648682
19.375	0.5	1.21601897867166
19.625	0.5	1.21505042213242
19.875	0.5	1.21408098027408
20.125	0.5	1.21311112030184
20.375	0.5	1.21214131286572
20.625	0.5	1.21117203169516
20.875	0.5	1.21020375322463
21.125	0.5	1.20923695621108
21.375	0.5	1.20827212134436
21.625	0.5	1.20730973085119
21.875	0.5	1.20635026809416
22.125	0.5	1.2053942171662
22.375	0.5	1.20444206248213
22.625	0.5	1.20349428836805
22.875	0.5	1.20255137864925
23.125	0.5	1.20161381623833
23.375	0.5	1.2006820827243
23.625	0.5	1.19975665796331
23.875	0.5	1.19883801967242
24.125	0.5	1.19792664302734
24.375	0.5	1.19702300026479
24.625	0.5	1.19612756029067
24.875	0.5	1.19524078829479
25.125	0.5	1.19436314537278
25.375	0.5	1.19349508815636
25.625	0.5	1.19263706845244
25.875	0.5	1.19178953289145
26.125	0.5	1.19095292258618
26.375	0.5	1.19012767280109
26.625	0.5	1.18931421263271
26.875	0.5	1.18851296470207
27.125	0.5	1.18772434485854
27.375	0.5	1.18694876189637
27.625	0.5	1.18618661728378
27.875	0.5	1.18543830490455
28.125	0.5	1.18470421081272
28.375	0.5	1.18398471300035
28.625	0.5	1.18328018117799
28.875	0.5	1.18259097656827
29.125	0.5	1.1819174517123
29.375	0.5	1.18125995028886
29.625	0.5	1.18061880694619
29.875	0.5	1.17999434714569
30.125	0.5	1.17938688701808
30.375	0.5	1.17879673323114
30.625	0.5	1.1782241828685
30.875	0.5	1.17766952331977
31.125	0.5	1.17713303218085
31.375	0.5	1.17661497716444
31.625	0.5	1.17611561602027
31.875	0.5	1.17563519646395
32.125	0.5	1.1751739561149
32.375	0.5	1.17473212244198
32.625	0.5	1.1743099127166
32.875	0.5	1.17390753397299
33.125	0.5	1.17352518297445
33.375	0.5	1.1731630461859
33.625	0.5	1.17282129975122
33.875	0.5	1.17250010947584
34.125	0.5	1.17219963081288
34.375	0.5	1.17192000885361
34.625	0.5	1.17166137832063
34.875	0.5	1.17142386356393
35.125	0.5	1.17120757855912
35.375	0.5	1.17101262690742
35.625	0.5	1.17083910183715
35.875	0.5	1.17068708620606
36.125	0.5	1.17055665250436
36.375	0.5	1.17044786285815
36.625	0.5	1.17036076903278
36.875	0.5	1.17029541243609
37.125	0.5	1.1702518241212
37.375	0.5	1.17023002478886
0.125	1.5	1.26167717340599
0.375	1.5	1.26165983484625
0.625	1.5	1.26162516107431
0.875	1.5	1.26157315879088
1.125	1.5	1.26150383806212
1.375	1.5	1.2614172123384
1.625	1.5	1.26131329847903
1.875	1.5	1.26119211678304
2.125	1.5	1.26105369102621
2.375	1.5	1.26089804850402
2.625	1.5	1.26072522008042
2.875	1.5	1.26053524024283
3.125	1.5	1.26032814716269
3.375	1.5	1.26010398276199
3.625	1.5	1.25986279278512
3.875	1.5	1.2596046268766
4.125	1.5	1.25932953866402
4.375	1.5	1.25903758584625
4.625	1.5	1.25872883028706
4.875	1.5	1.25840333811324
5.125	1.5	1.25806117981799
5.375	1.5	1.25770243036875
5.625	1.5	1.25732716931933
5.875	1.5	1.25693548092641
6.125	1.5	1.25652745426995
6.375	1.5	1.25610318337731
6.625	1.5	1.25566276735075
6.875	1.5	1.25520631049814
7.125	1.5	1.2547339224665
7.375	1.5	1.25424571837798
7.625	1.5	1.25374181896813
7.875	1.5	1.25322235072574
8.125	1.5	1.25268744603424
8.375	1.5	1.25213724331425
8.625	1.5	1.25157188716603
8.875	1.5	1.25099152851287
9.125	1.5	1.25039632474344
9.375	1.5	1.24978643985344
9.625	1.5	1.24916204458607
9.875	1.5	1.24852331657001
10.125	1.5	1.24787044045555
10.375	1.5	1.24720360804706
10.625	1.5	1.24652301843202
10.875	1.5	1.2458288781058
11.125	1.5	1.2451214010914
11.375	1.5	1.24440080905345
11.625	1.5	1.24366733140638
11.875	1.5	1.24292120541542
12.125	1.5	1.24216267628987
12.375	1.5	1.24139199726858
12.625	1.5	1.24060942969625
12.875	1.5	1.23981524309003
13.125	1.5	1.23900971519605
13.375	1.5	1.23819313203512
13.625	1.5	1.23736578793657
13.875	1.5	1.23652798556019
14.125	1.5	1.23568003590514
14.375	1.5	1.23482225830562
14.625	1.5	1.23395498041265
14.875	1.5	1.23307853816112
15.125	1.5	1.2321932757221
15.375	1.5	1.23129954543978
15.625	1.5	1.23039770775238
15.875	1.5	1.22948813109708
16.125	1.5	1.2285711917985
16.375	1.5	1.22764727394032
16.625	1.5	1.2267167692202
16.875	1.5	1.22578007678766
17.125	1.5	1.22483760306482
17.375	1.5	1.22388976155018
17.625	1.5	1.22293697260552
17.875	1.5	1.22197966322583
18.125	1.5	1.22101826679299
18.375	1.5	1.2200532228129
18.625	1.5	1.21908497663705
18.875	1.5	1.21811397916861
19.125	1.5	1.21714068655339
19.375	1.5	1.21616555985695
19.625	1.5	1.21518906472804
19.875	1.5	1.21421167104888
20.125	1.5	1.21323385257395
20.375	1.5	1.21225608655683
20.625	1.5	1.21127885336752
20.875	1.5	1.21030263610003
21.125	1.5	1.2093279201715
21.375	1.5	1.20835519291446
21.625	1.5	1.20738494316259
21.875	1.5	1.20641766083137
22.125	1.5	1.20545383649483
22.375	1.5	1.20449396095938
22.625	1.5	1.20353852483585
22.875	1.5	1.20258801811089
23.125	1.5	1.2016429297191
23.375	1.5	1.20070374711642
23.625	1.5	1.19977095585652
23.875	1.5	1.19884503917088
24.125	1.5	1.19792647755358
24.375	1.5	1.19701574835207
24.625	1.5	1.19611332536446
24.875	1.5	1.19521967844467
25.125	1.5	1.19433527311597
25.375	1.5	1.19346057019387
25.625	1.5	1.19259602541898
25.875	1.5	1.19174208910075
26.125	1.5	1.19089920577243
26.375	1.5	1.19006781385791
26.625	1.5	1.189248345351
26.875	1.5	1.18844122550758
27.125	1.5	1.18764687255074
27.375	1.5	1.18686569738951
27.625	1.5	1.18609810335126
27.875	1.5	1.18534448592778
28.125	1.5	1.18460523253535
28.375	1.5	1.18388072228871
28.625	1.5	1.18317132578903
28.875	1.5	1.18247740492561
29.125	1.5	1.18179931269109
29.375	1.5	1.18113739301044
29.625	1.5	1.18049198058276
29.875	1.5	1.17986340073627
30.125	1.5	1.17925196929575
30.375	1.5	1.17865799246196
30.625	1.5	1.17808176670312
30.875	1.5	1.17752357865723
31.125	1.5	1.17698370504543
31.375	1.5	1.17646241259575
31.625	1.5	1.17595995797597
31.875	1.5	1.17547658773621
32.125	1.5	1.17501253825978
32.375	1.5	1.17456803572203
32.625	1.5	1.17414329605655
32.875	1.5	1.17373852492802
33.125	1.5	1.17335391771145
33.375	1.5	1.17298965947667
33.625	1.5	1.17264592497786
33.875	1.5	1.17232287864746
34.125	1.5	1.17202067459367
34.375	1.5	1.17173945660136
34.625	1.5	1.17147935813547
34.875	1.5	1.17124050234656
35.125	1.5	1.17102300207805
35.375	1.5	1.17082695987455
35.625	1.5	1.17065246799095
35.875	1.5	1.17049960840179
36.125	1.5	1.17036845281044
36.375	1.5	1.17025906265819
36.625	1.5	1.17017148913234
36.875	1.5	1.17010577317347
37.125	1.5	1.17006194548143
37.375	1.5	1.17004002651992
0.125	2.5	1.2626102643388
0.375	2.5	1.26259274540236
0.625	2.5	1.26255771072376
0.875	2.5	1.26250516669749
1.125	2.5	1.26243512293141
1.375	2.5	1.26234759226648
1.625	2.5	1.26224259080318
1.875	2.5	1.26212013793423
2.125	2.5	1.26198025638389
2.375	2.5	1.26182297225361
2.625	2.5	1.26164831507412
2.875	2.5	1.26145631786388
3.125	2.5	1.26124701719376
3.375	2.5	1.26102045325791
3.625	2.5	1.26077666995059
3.875	2.5	1.26051571494935
4.125	2.5	1.26023763980369
4.375	2.5	1.2599425000297
4.625	2.5	1.25963035521039
4.875	2.5	1.25930126910142
5.125	2.5	1.25895530974213
5.375	2.5	1.25859254957194
5.625	2.5	1.25821306555138
5.875	2.5	1.25781693928825
6.125	2.5	1.25740425716786
6.375	2.5	1.25697511048807
6.625	2.5	1.25652959559788
6.875	2.5	1.25606781403993
7.125	2.5	1.25558987269655
7.375	2.5	1.25509588393862
7.625	2.5	1.25458596577732
7.875	2.5	1.25406024201829
8.125	2.5	1.25351884241761
8.375	2.5	1.25296190283933
8.625	2.5	1.25238956541407
8.875	2.5	1.25180197869821
9.125	2.5	1.2511992978332
9.375	2.5	1.25058168470424
9.625	2.5	1.2499493080981
9.875	2.5	1.2493023438592
10.125	2.5	1.24864097504383
10.375	2.5	1.2479653920708
