$\phi$
x	y	$\phi$
0.125	0.5	0.00560782875206223
0.375	0.5	0.00560396134684662
0.625	0.5	0.00559623211193964
0.875	0.5	0.00558465221367574
1.125	0.5	0.00556923843984929
1.375	0.5	0.00555001324592634
1.625	0.5	0.00552700481696323
1.875	0.5	0.00550024714551363
2.125	0.5	0.00546978012582966
2.375	0.5	0.00543564966486316
2.625	0.5	0.00539790781048648
2.875	0.5	0.0053566128974837
3.125	0.5	0.00531182971191208
3.375	0.5	0.00526362967454307
3.625	0.5	0.00521209104416141
3.875	0.5	0.00515729914158398
4.125	0.5	0.00509934659530152
4.375	0.5	0.00503833360967971
4.625	0.5	0.00497436825701757
4.875	0.5	0.00490756679451204
5.125	0.5	0.00483805400767163
5.375	0.5	0.00476596358169501
5.625	0.5	0.00469143850283462
5.875	0.5	0.00461463149207735
6.125	0.5	0.00453570547404852
6.375	0.5	0.0044548340851929
6.625	0.5	0.00437220222683661
6.875	0.5	0.00428800667130389
7.125	0.5	0.0042024567330735
7.375	0.5	0.0041157750238713
7.625	0.5	0.00402819832100128
7.875	0.5	0.00393997859600412
8.125	0.5	0.003851384278846
8.375	0.5	0.00376270188004564
8.625	0.5	0.00367423816974343
8.875	0.5	0.00358632323888307
9.125	0.5	0.00349931497488498
9.375	0.5	0.00341360582480925
9.625	0.5	0.00332963327935952
9.875	0.5	0.00324789643260506
10.125	0.5	0.00316898248856666
10.375	0.5	0.00309360958107102
10.625	0.5	0.00302269637964833
10.875	0.5	0.00295747571252974
11.125	0.5	0.00289968055985758
11.375	0.5	0.00285184907129868
11.625	0.5	0.00281782536682334
11.875	0.5	0.00280358237381511
12.125	0.5	0.00281857424970824
12.375	0.5	0.00287795926264638
12.625	0.5	0.0030062520832632
12.875	0.5	0.00324331962998791
13.125	0.5	0.00365420896808654
13.375	0.5	0.0043452133192669
13.625	0.5	0.00549001764383932
13.875	0.5	0.00737192781993184
14.125	0.5	0.0104512174233713
14.375	0.5	0.0154702329849731
14.625	0.5	0.0236113271414963
14.875	0.5	0.0367181528782921
15.125	0.5	0.0575642175805649
15.375	0.5	0.0900720394795471
15.625	0.5	0.139207291327638
15.875	0.5	0.210006740356862
16.125	0.5	0.3051429575077
16.375	0.5	0.421391475282432
16.625	0.5	0.547710796242216
16.875	0.5	0.668483316835523
17.125	0.5	0.77071486461055
17.375	0.5	0.848866449037188
17.625	0.5	0.904182183236815
17.875	0.5	0.941269581977673
18.125	0.5	0.965240730616342
18.375	0.5	0.980357059022389
18.625	0.5	0.989725910567877
18.875	0.5	0.99545379126071
19.125	0.5	0.998910005987564
19.375	0.5	1.0009628569846
19.625	0.5	1.00215483891584
19.875	0.5	1.00282184455856
20.125	0.5	1.0031706690229
20.375	0.5	1.00332813325545
20.625	0.5	1.00337176607292
20.875	0.5	1.00334880554478
21.125	0.5	1.00328790914756
21.375	0.5	1.00320635080756
21.625	0.5	1.00311443788355
21.875	0.5	1.00301822024346
22.125	0.5	1.00292115156914
22.375	0.5	1.00282510825751
22.625	0.5	1.00273101449418
22.875	0.5	1.00263922583246
23.125	0.5	1.00254976461547
23.375	0.5	1.00246246443963
23.625	0.5	1.00237705872348
23.875	0.5	1.00229323488755
24.125	0.5	1.00221066734474
24.375	0.5	1.00212903740928
24.625	0.5	1.00204804511046
24.875	0.5	1.00196741598152
25.125	0.5	1.00188690471836
25.375	0.5	1.00180629688013
25.625	0.5	1.00172540935899
25.875	0.5	1.00164409007273
26.125	0.5	1.00156221716496
26.375	0.5	1.00147969789302
26.625	0.5	1.001396467319
26.875	0.5	1.00131248687816
27.125	0.5	1.00122774287462
27.375	0.5	1.00114224493705
27.625	0.5	1.00105602445766
27.875	0.5	1.00096913303039
28.125	0.5	1.00088164090018
28.375	0.5	1.00079363543196
28.625	0.5	1.00070521960563
28.875	0.5	1.00061651054242
29.125	0.5	1.00052763806621
29.375	0.5	1.00043874330298
29.625	0.5	1.00034997732054
29.875	0.5	1.00026149981048
30.125	0.5	1.00017347781356
30.375	0.5	1.00008608448944
30.625	0.5	0.999999497931608
30.875	0.5	0.999913900027865
31.125	0.5	0.999829475366335
31.375	0.5	0.999746410187128
31.625	0.5	0.999664891379626
31.875	0.5	0.999585105524913
32.125	0.5	0.999507237983227
32.375	0.5	0.999431472025655
32.625	0.5	0.999357988009783
32.875	0.5	0.999286962598668
33.125	0.5	0.999218568022587
33.375	0.5	0.999152971382775
33.625	0.5	0.99909033399662
33.875	0.5	0.999030810783602
34.125	0.5	0.99897454969129
34.375	0.5	0.998921691160834
34.625	0.5	0.998872367631314
34.875	0.5	0.998826703082239
35.125	0.5	0.998784812613815
35.375	0.5	0.998746802064173
35.625	0.5	0.998712767663148
35.875	0.5	0.998682795722094
36.125	0.5	0.998656962359359
36.375	0.5	0.99863533326104
36.625	0.5	0.998617963476472
36.875	0.5	0.998604897248285
37.125	0.5	0.998596167876758
37.375	0.5	0.998591797618433
0.125	1.5	0.005584551531029
0.375	1.5	0.00558063806899437
0.625	1.5	0.00557281639897832
0.875	1.5	0.00556109704344491
1.125	1.5	0.00554549582195259
1.375	1.5	0.00552603389438581
1.625	1.5	0.00550273781895921
1.875	1.5	0.00547563962521056
2.125	1.5	0.00544477690236178
2.375	1.5	0.00541019290348546
2.625	1.5	0.00537193666595161
2.875	1.5	0.00533006314868869
3.125	1.5	0.00528463338685742
3.375	1.5	0.00523571466473361
3.625	1.5	0.00518338070745785
3.875	1.5	0.00512771189249889
4.125	1.5	0.00506879548175107
4.375	1.5	0.00500672587529724
4.625	1.5	0.00494160488784487
4.875	1.5	0.0048735420490309
5.125	1.5	0.00480265492888494
5.375	1.5	0.00472906949010841
5.625	1.5	0.00465292046878153
5.875	1.5	0.00457435178579235
6.125	1.5	0.00449351699168687
6.375	1.5	0.00441057974842326
6.625	1.5	0.00432571435340202
6.875	1.5	0.00423910631276168
7.125	1.5	0.00415095297524561
7.375	1.5	0.0040614642433878
7.625	1.5	0.00397086338871645
7.875	1.5	0.00387938801332023
8.125	1.5	0.00378729122585604
8.375	1.5	0.00369484314225613
8.625	1.5	0.00360233289052133
8.875	1.5	0.003510071412076
9.125	1.5	0.00341839553786922
9.375	1.5	0.00332767412251828
9.625	1.5	0.00323831752017163
9.875	1.5	0.00315079250813061
10.125	1.5	0.0030656461146662
10.375	1.5	0.00298354402655975
10.625	1.5	0.0029053328977019
10.875	1.5	0.00283214187074751
11.125	1.5	0.00276554846667023
11.375	1.5	0.00270785016714636
11.625	1.5	0.0026625095712448
11.875	1.5	0.00263488460005541
12.125	1.5	0.00263342671754399
12.375	1.5	0.0026716472239633
12.625	1.5	0.00277134298662773
12.875	1.5	0.00296788433781039
13.125	1.5	0.00331887138681523
13.375	1.5	0.00391827050441904
13.625	1.5	0.00491940778108395
13.875	1.5	0.00657211902473028
14.125	1.5	0.00928210356446485
14.375	1.5	0.0137039710879724
14.625	1.5	0.020882391345987
14.875	1.5	0.0324538438149598
15.125	1.5	0.0509029359998983
15.375	1.5	0.0798059024656993
15.625	1.5	0.123847599190674
15.875	1.5	0.188151578535743
16.125	1.5	0.276301206959515
16.375	1.5	0.387014644321382
16.625	1.5	0.511449727347647
16.875	1.5	0.634812310568788
17.125	1.5	0.7428447902938
17.375	1.5	0.827807542223
17.625	1.5	0.889273502993721
17.875	1.5	0.931156148643964
18.125	1.5	0.958552015746559
18.375	1.5	0.975988077377795
18.625	1.5	0.986879545231423
18.875	1.5	0.9935893170051
19.125	1.5	0.997673481763857
19.375	1.5	1.00012745456749
19.625	1.5	1.00157701185108
19.875	1.5	1.0024114147404
20.125	1.5	1.00287120325157
20.375	1.5	1.00310435738384
20.625	1.5	1.00320159995623
20.875	1.5	1.00321836334723
21.125	1.5	1.00318837745966
21.375	1.5	1.00313204645139
21.625	1.5	1.00306160320013
21.875	1.5	1.00298427795519
22.125	1.5	1.00290424538933
22.375	1.5	1.00282382083568
22.625	1.5	1.00274419521203
22.875	1.5	1.00266588649705
23.125	1.5	1.0025890169976
23.375	1.5	1.00251348349732
23.625	1.5	1.0024390614997
23.875	1.5	1.00236546889124
24.125	1.5	1.00229240459557
24.375	1.5	1.00221957179796
24.625	1.5	1.00214669163784
24.875	1.5	1.00207351100457
25.125	1.5	1.00199980667937
25.375	1.5	1.00192538721047
25.625	1.5	1.00185009338052
25.875	1.5	1.0017737978004
26.125	1.5	1.00169640396247
26.375	1.5	1.00161784496258
26.625	1.5	1.00153808202274
26.875	1.5	1.0014571028989
27.125	1.5	1.0013749202277
27.375	1.5	1.00129156984807
27.625	1.5	1.00120710912102
27.875	1.5	1.00112161526362
28.125	1.5	1.001035183708
28.375	1.5	1.00094792649307
28.625	1.5	1.00085997069438
28.875	1.5	1.00077145689603
29.125	1.5	1.00068253770721
29.375	1.5	1.00059337632552
29.625	1.5	1.00050414514838
29.875	1.5	1.00041502443345
30.125	1.5	1.00032620100849
30.375	1.5	1.00023786703095
30.625	1.5	1.0001502187973
30.875	1.5	1.00006345560199
31.125	1.5	0.999977778645563
31.375	1.5	0.999893389991547
31.625	1.5	0.999810491571311
31.875	1.5	0.999729284236549
32.125	1.5	0.999649966858335
32.375	1.5	0.999572735472177
32.625	1.5	0.999497782468193
32.875	1.5	0.999425295825551
33.125	1.5	0.999355458390283
33.375	1.5	0.999288447195643
33.625	1.5	0.999224432824101
33.875	1.5	0.999163578810134
34.125	1.5	0.999106041083051
34.375	1.5	0.999051967448937
